ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;23000;23000;2401;0;44;0;0;0;44;0;0.10439130434782609;0.0008547826086956522;;433295;441772;4536;23674;434720;433205;443432;3640;450465;435594
2;17;24000;24000;3424;0;42;3;3;0;42;0;0.14266666666666666;0.0008191666666666667;;617540;1062748;4536;459778;649852;617449;623721;3640;457441;619419
3;16;36000;36000;191;0;28;0;0;0;28;0;0.0053055555555555555;0.0005461111111111111;;35249;35384;4536;1079535;35270;35192;36136;3647;1077184;35488
4;15;54000;54000;267;0;19;0;0;0;19;0;0.004944444444444444;0.00036407407407407406;;48917;48947;4536;1117192;48926;48860;49804;3661;4554556;49012
5;14;63000;63000;450;0;16;0;0;0;16;0;0.007142857142857143;0.00031206349206349207;;81863;81893;4536;1168441;81875;81806;82750;3647;1166127;82165
6;13;64000;64000;2429;0;16;3;1;0;16;2;0.037953125;0.0003071875;;438333;974643;6067;1252692;502873;438276;1065774;5245;6393197;513022
7;12;64000;64000;1098;0;16;2;1;0;16;1;0.01715625;0.0003071875;;198634;639598;447924;1693585;254263;198577;639351;447871;6192101;227293
8;11;64000;64000;21503;0;16;42;4;0;16;38;0.335984375;0.0003071875;;4945438;6108234;650073;1894662;5140798;4939190;6073720;5231;1714769;5132523
9;10;66000;66000;185;0;16;0;-2;0;15;2;0.002803030303030303;0.0002978787878787879;;34161;34297;919171;6878964;34175;34104;479286;1200585;6838409;93483
10;9;67000;67000;2042;0;15;5;0;0;15;5;0.030477611940298507;0.0002934328358208955;;368683;1497408;4567;6915681;552195;368626;1445163;3672;6875277;559565
11;8;68000;68000;449;0;15;0;-1;0;15;1;0.006602941176470588;0.00028911764705882354;;81676;85797;4543;7286976;81991;81619;750407;3652;7246591;126444
12;7;70000;70000;514;0;15;1;0;0;14;1;0.007342857142857143;0.00028085714285714286;;93389;534305;4680;7371320;122839;93332;534147;3675;7330952;124978
13;6;79000;79000;491;0;13;2;2;0;13;0;0.006215189873417721;0.0002488607594936709;;89241;906713;4543;7467565;215023;89184;93427;3666;7465937;89747
14;5;80000;80000;3517;0;12;10;4;0;12;6;0.0439625;0.00024575000000000004;;634284;1302823;4668;7559642;837933;634234;1265423;3652;7558031;758455
15;4;84000;84000;2085;0;12;8;1;0;12;7;0.02482142857142857;0.00023404761904761908;;376418;7746509;130505;8196941;1704778;376360;7565335;130201;8195350;1756249
16;3;91000;91000;5094;0;11;11;2;0;11;9;0.05597802197802198;0.00021604395604395604;;918391;9245272;4543;9642225;2105502;918333;8366368;3666;9640730;1935168
17;2;96000;96000;103;0;10;0;0;0;10;0;0.0010729166666666667;0.00020479166666666668;;19405;19557;1170505;10620436;19446;19348;19484;1170567;10566398;19359
18;1;97000;97000;5378;1;10;18;5;0;10;13;0.055443298969072165;0.00020268041237113404;;969510;11602803;20831;10642995;3555797;969452;6717994;20900;10588824;2020636
;;1000000;;;;;105;;;;85;0.8902643747786133;0.006331221279849693;0.896595596058463
;;;;;;;0.19047619047619047;;;;;
