ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1898;0;91;0;0;0;91;0;0.17254545454545456;0.0017872727272727274;;342669;347663;5278;18415;343244;342664;348071;4385;59925;343928
2;11;11000;11000;216;0;91;0;0;0;91;0;0.019636363636363636;0.0017872727272727274;;39732;45069;350824;363979;40469;39642;45505;4392;356008;40618
3;10;24000;24000;5431;0;42;18;0;0;42;18;0.22629166666666667;0.0008191666666666667;;979044;1380648;4536;405930;1149979;978991;1382074;3647;404885;1150657
4;9;47000;47000;67;0;22;0;0;0;22;0;0.001425531914893617;0.00041829787234042557;;12928;12958;4536;1387253;12940;12871;13815;3661;1386228;13319
5;8;55000;55000;1929;0;19;1;-1;0;19;2;0.03507272727272727;0.00035745454545454546;;348334;1338757;394390;1402513;401133;348278;1338803;394101;1807975;421557
6;7;61000;61000;3769;0;17;11;0;0;17;11;0.06178688524590164;0.00032229508196721313;;679675;2829555;4536;1753235;1006627;679591;2813928;3661;1752246;1087502
7;6;62000;62000;8972;0;16;25;2;0;16;23;0.14470967741935484;0.0003170967741935484;;2010255;3767367;4536;2829546;2676911;2010106;3768466;3647;3364650;2567613
8;5;73000;73000;2864;0;14;11;-1;0;14;12;0.039232876712328765;0.0002693150684931507;;516750;4296338;4536;5828516;1315169;516577;3945310;3661;5827221;1245381
9;4;78000;78000;1646;0;13;6;0;0;13;6;0.021102564102564104;0.00025205128205128206;;297284;694850;4536;6741855;422215;297230;1682395;3661;6740201;469618
10;3;87000;87000;4504;0;12;14;2;0;12;12;0.051770114942528735;0.0002259770114942529;;812075;5613213;4536;7041868;1713253;812017;4604006;3661;7040236;1633412
11;2;98000;98000;487;0;11;3;0;0;10;3;0.004969387755102041;0.0002006122448979592;;88527;2609953;22381;7856609;389337;88470;2609634;332418;11616741;420065
12;1;98000;98000;10853;1;10;36;6;0;10;30;0.11074489795918367;0.0002006122448979592;;3729449;11332433;114311;8341515;7681016;3335634;9096813;22803;7854997;5997849
;;1000000;;;;;125;;;;117;0.8892881481730694;0.006957424247002456;0.8962455724200719
;;;;;;;0.064;;;;;
