ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;359;0;72;0;0;0;72;0;0.025642857142857144;0.0014042857142857143;;65487;66495;4536;21920;65526;65397;66379;3640;20024;66323
2;15;25000;25000;2660;0;40;6;0;0;40;6;0.1064;0.0007864;;479943;559297;4560;90218;491726;479937;560671;3640;88138;492553
3;14;35000;35000;788;0;29;0;0;0;29;0;0.022514285714285716;0.0005617142857142857;;142706;146744;4536;572461;142915;142649;147168;3647;570369;143355
4;13;46000;46000;3176;0;22;7;0;0;22;7;0.06904347826086957;0.0004273913043478261;;572920;1207352;4560;717443;676938;572864;1207906;3648;2391183;677398
5;12;48000;48000;3448;0;21;9;3;0;21;6;0.07183333333333333;0.00040958333333333336;;621879;1329115;4536;1292812;731453;621822;1109105;3647;2612000;675711
6;11;50000;50000;3376;0;20;11;1;0;20;10;0.06752;0.0003932;;608909;1263147;488429;1917080;686856;608851;829674;488301;2915724;661704
7;10;56000;56000;2277;0;18;2;-3;0;18;5;0.040660714285714286;0.00035107142857142856;;410979;1663120;73919;2601285;508099;410921;1662963;73772;2599180;563888
8;9;59000;59000;3323;0;17;8;-4;0;17;12;0.056322033898305084;0.00033322033898305084;;599372;1940683;5278;3014763;829552;599315;1941341;4406;3555222;977616
9;8;59000;59000;2993;0;17;11;4;0;17;7;0.05072881355932203;0.00033322033898305084;;539973;2763558;608322;3616807;884329;539918;1641068;4392;3637074;704232
10;7;60000;60000;1358;0;17;5;1;0;17;4;0.02263333333333333;0.0003276666666666667;;245434;1314733;4668;4159332;378951;245379;732863;645714;4157284;311563
11;6;65000;65000;3932;0;16;10;-4;0;16;14;0.06049230769230769;0.00030246153846153845;;709017;1363689;4649;4407434;902350;709049;1882239;3646;4405407;1062109
12;5;74000;74000;11373;0;14;40;4;0;14;36;0.1536891891891892;0.00026567567567567567;;2199698;7756486;4543;5679413;4717247;2127224;6176611;3666;5677223;3765375
13;4;83000;83000;9873;1;12;33;10;0;12;23;0.11895180722891566;0.0002368674698795181;;1779077;12069151;4543;7955107;6123470;1788810;5882427;3666;7952747;3381249
14;3;89000;89000;763;2;12;4;3;0;12;1;0.008573033707865168;0.0002208988764044944;;138201;11484727;1075312;25778829;1130775;138144;626512;1075272;10306129;179004
15;2;92000;92000;1192;2;11;2;1;0;11;1;0.012956521739130434;0.00021369565217391304;;215491;9833588;581830;37548846;1109931;215510;3522857;581628;10447151;517124
16;1;97000;97000;168;2;11;0;0;0;11;0;0.0017319587628865979;0.00020268041237113404;;31022;31236;4567;38424107;31111;31044;33047;3672;11880436;31459
;;1000000;;;;;148;;;;132;0.8896936678483152;0.006770033035851632;0.8964637008841668
;;;;;;;0.10810810810810811;;;;;
