ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;144;0;91;0;0;0;91;0;0.01309090909090909;0.0017872727272727274;;26778;26813;4536;25428;26807;26688;27670;3640;24250;27612
2;19;15000;15000;127;0;67;0;0;0;67;0;0.008466666666666667;0.0013106666666666668;;23718;23753;4560;55017;23740;23628;24610;3647;53655;24482
3;18;18000;18000;1164;0;56;5;0;0;56;5;0.06466666666666666;0.0010922222222222223;;210517;244928;4536;80954;213925;210460;245687;3647;79577;214477
4;17;19000;19000;1083;0;53;9;2;0;53;7;0.057;0.0010347368421052632;;195931;414846;4536;293745;209877;195874;259705;3640;292388;202480
5;16;20000;20000;46;0;50;0;0;0;50;0;0.0023;0.0009830000000000001;;9137;9167;4560;492006;9137;9080;46803;3665;490669;10339
6;15;22000;22000;208;0;46;0;0;0;46;0;0.009454545454545455;0.0008936363636363637;;38309;38443;35196;503531;38309;38252;38395;35014;814720;38252
7;14;27000;27000;1652;0;37;10;-1;0;37;11;0.06118518518518518;0.0007281481481481481;;298355;515444;4661;544416;324355;298299;515287;3665;1232261;327595
8;13;31000;31000;26;0;33;0;0;0;33;0;0.0008387096774193549;0.0006341935483870968;;5550;6526;4543;845269;5588;5493;6437;3652;1952162;5816
9;12;32000;32000;4333;0;32;38;-5;0;32;43;0.13540625;0.000614375;;781288;1505603;5283;853375;959189;781230;1364495;4422;1865597;952798
10;11;32000;32000;5607;0;31;64;20;0;31;44;0.17521875;0.000614375;;1014756;1813349;796059;1637390;1299276;1010795;1734724;4422;1386777;1210932
11;10;33000;33000;190;0;31;3;-1;0;31;4;0.005757575757575757;0.0005957575757575758;;35062;272950;35404;2684960;50457;35005;272820;35218;2683632;51403
12;9;39000;39000;1654;0;26;5;-2;0;26;7;0.04241025641025641;0.0005041025641025641;;298713;629964;4680;2754127;322203;298657;605047;3670;2752721;340616
13;8;52000;52000;4029;0;19;30;3;0;19;27;0.07748076923076923;0.00037807692307692314;;726562;3453038;4668;3055619;1361015;726509;3452753;4438;3054232;1344961
14;7;56000;56000;668;0;18;0;-2;0;18;2;0.011928571428571429;0.00035107142857142856;;121099;121235;4668;4299915;121173;121042;358895;17875;4298658;135308
15;6;63000;63000;3015;0;16;27;6;0;16;21;0.047857142857142855;0.00031206349206349207;;543934;4343670;4690;4424039;2078320;543879;4343586;3682;4422801;1965980
16;5;68000;68000;4409;0;15;27;-4;0;15;31;0.06483823529411764;0.00028911764705882354;;794974;5601967;4567;5277282;1964872;794917;3834059;3672;5275972;1903507
17;4;71000;71000;395;0;14;2;0;0;14;2;0.0055633802816901405;0.0002769014084507042;;71969;103644;4543;8851046;75229;71912;103488;3666;8547114;75255
18;3;78000;78000;3064;0;13;17;4;0;13;13;0.039282051282051283;0.00025205128205128206;;552758;5144184;438122;8926019;1414835;552701;3287962;437656;8622104;926088
19;2;88000;88000;2824;1;12;19;4;0;12;15;0.032090909090909094;0.00022340909090909093;;509444;6276032;92484;11149613;2012275;509504;4408875;92203;10650828;1002367
20;1;88000;88000;2212;1;12;15;1;0;12;14;0.025136363636363637;0.00022340909090909093;;399283;5292175;1057510;21699693;1934019;399227;6133143;92707;9484781;1703713
;;1000000;;;;;271;;;;246;0.8799729380108396;0.013098587021389461;0.8930715250322291
;;;;;;;0.09225092250922509;;;;;
