ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;26000;26000;2056;0;39;0;0;0;39;0;0.07907692307692307;0.0007561538461538463;;371196;375860;4560;18415;372503;371103;377056;3640;313948;373343
2;11;27000;27000;489;0;38;0;0;0;38;0;0.018111111111111113;0.0007281481481481481;;88879;88914;5302;392420;88900;88827;89771;4392;781947;89233
3;10;27000;27000;2152;0;37;3;2;0;37;1;0.07970370370370371;0.0007281481481481481;;388471;767827;97265;483518;409804;388376;393587;4392;391277;389945
4;9;38000;38000;1555;0;27;1;0;0;27;1;0.04092105263157895;0.0005173684210526316;;280897;773771;4536;874208;299787;280841;774759;3647;2160436;300283
5;8;43000;43000;694;0;24;0;-1;0;24;1;0.01613953488372093;0.00045720930232558143;;125791;125926;4536;1157552;125830;125734;414215;3647;1156432;138399
6;7;47000;47000;4236;0;22;11;0;0;22;11;0.09012765957446808;0.00041829787234042557;;763828;1920222;4536;1285863;1017689;763770;1920945;3647;1284763;1018457
7;6;51000;51000;5592;0;20;13;3;0;20;10;0.10964705882352942;0.00038549019607843143;;1008033;2939974;4536;2052134;1376851;1007976;2940841;3647;2892536;1269845
8;5;52000;52000;4391;0;19;13;3;0;19;10;0.08444230769230769;0.00037807692307692314;;791723;2473513;379775;3060436;1092276;791667;2055952;379594;3723937;1015348
9;4;56000;56000;5985;0;18;15;2;0;18;13;0.106875;0.00035107142857142856;;1078885;4821432;4536;3857043;1925204;1078828;4027032;3647;3856002;1581998
10;3;77000;77000;7533;0;13;17;-5;0;13;22;0.09783116883116882;0.00025532467532467533;;1357651;3929323;5278;5805670;2177102;1357597;4240250;4411;6169758;2539095
11;2;77000;77000;2006;0;13;9;3;0;13;6;0.026051948051948052;0.00025532467532467533;;362190;3111498;1366425;7454660;984020;362131;2445217;124816;6420509;765050
12;1;96000;96000;13707;1;11;40;5;0;11;35;0.14278125;0.00020479166666666668;;3471381;14851563;4543;7953083;7966054;3471028;10159603;3666;7952035;5611832
;;1000000;;;;;122;;;;110;0.8917087183804598;0.005435405303211581;0.8971441236836715
;;;;;;;0.09836065573770492;;;;;
