ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;219;0;77;0;0;0;77;0;0.016846153846153848;0.0015123076923076926;;40276;40311;4536;23674;40305;40186;41168;3640;20539;41114
2;17;23000;23000;1008;0;44;3;0;0;44;3;0.04382608695652174;0.0008547826086956522;;182429;230286;4536;66761;186562;182338;231055;3647;220572;187327
3;16;27000;27000;540;0;38;0;0;0;38;0;0.02;0.0007281481481481481;;98064;98094;4661;251407;98081;98007;98951;3647;248074;98778
4;15;30000;30000;309;0;34;0;0;0;34;0;0.0103;0.0006553333333333334;;56482;56617;4536;351747;56502;56425;57369;3647;1780420;57075
5;14;36000;36000;2168;0;28;6;0;0;28;6;0.060222222222222226;0.0005461111111111111;;391361;629259;4661;410694;414177;391304;629811;3647;407399;414447
6;13;37000;37000;1991;0;27;11;0;0;27;11;0.05381081081081081;0.0005313513513513513;;359503;549636;4536;804442;393812;359445;550265;3640;801168;394443
7;12;38000;38000;2510;0;27;10;0;0;27;10;0.06605263157894736;0.0005173684210526316;;452918;1003659;3961;1166389;511127;452862;709205;3640;1163132;495280
8;11;42000;42000;64;0;24;0;0;0;24;0;0.0015238095238095239;0.00046809523809523816;;12384;13874;4536;1620436;12454;12327;13271;3640;1618569;12703
9;10;45000;45000;2387;0;23;9;-1;0;23;10;0.05304444444444444;0.0004368888888888889;;430767;987599;4668;1636862;498196;430711;1081539;3675;4041885;526692
10;9;48000;48000;124;0;21;0;0;0;21;0;0.0025833333333333333;0.00040958333333333336;;23179;23209;4666;2070240;23179;23122;24066;4438;4186688;23221
11;8;64000;64000;9598;0;16;44;0;0;16;44;0.14996875;0.0003071875;;1777204;3395791;4666;2096087;2558583;1777096;3500198;3670;3363970;2594854
12;7;72000;72000;4441;0;14;22;5;0;14;17;0.06168055555555556;0.0002730555555555556;;800733;3128248;427887;3876054;1264916;800677;1542515;445390;4706609;1072919
13;6;78000;78000;621;0;13;3;1;0;13;2;0.007961538461538461;0.00025205128205128206;;112650;2475983;48858;5023251;339822;112593;484175;730100;6082156;155903
14;5;81000;81000;325;0;13;0;-1;0;13;1;0.004012345679012346;0.00024271604938271607;;59372;62119;106841;5138869;59591;59315;644916;106658;5135388;104360
15;4;85000;85000;22106;0;12;83;-1;0;12;84;0.2600705882352941;0.00023129411764705881;;6217784;10848556;4543;5201133;8332171;5564787;8709763;3666;5197669;6632634
16;3;86000;86000;1623;1;12;6;3;0;12;3;0.018872093023255813;0.00022860465116279072;;293136;11091734;5845426;11421695;1665384;293082;1177579;4844431;10897825;447185
17;2;88000;88000;4912;1;11;19;5;0;11;14;0.055818181818181815;0.00022340909090909093;;933486;5739267;2751671;22832723;2545089;885459;4394544;2687988;11193934;1363571
18;1;90000;90000;20;1;11;0;0;0;11;0;0.00022222222222222223;0.00021844444444444445;;4383;4462;3550509;29822187;4452;4405;4405;3549372;12134514;4405
;;1000000;;;;;216;;;;205;0.8868157677113034;0.008636732817470318;0.8954525005287738
;;;;;;;0.05092592592592592;;;;;
