ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;2014;0;46;0;0;0;46;0;0.09154545454545454;0.0008936363636363637;;363631;374397;4560;20166;365030;363541;375879;3640;18895;365913
2;13;24000;24000;1459;0;42;0;0;0;42;0;0.06079166666666667;0.0008191666666666667;;263621;267647;4536;386606;263921;263531;268741;3640;385153;264605
3;12;29000;29000;1007;0;35;2;0;0;35;2;0.03472413793103448;0.0006779310344827587;;182262;553468;4536;652444;203960;182207;554291;3640;650978;204442
4;11;32000;32000;2184;0;32;5;1;0;32;4;0.06825;0.000614375;;394234;770434;5278;836983;441849;394177;771684;4392;1089389;430992
5;10;32000;32000;1391;0;32;3;1;0;32;2;0.04346875;0.000614375;;251385;626687;402721;1233549;275651;251329;626770;4385;873806;275199
6;9;46000;46000;7384;0;22;23;0;0;22;23;0.16052173913043477;0.0004273913043478261;;1330827;2825001;4657;1487381;1802637;1330771;2826168;3665;1485974;1799414
7;8;50000;50000;4970;0;20;13;1;0;20;12;0.0994;0.0003932;;896067;3529844;4642;2820650;1284458;896013;2192288;3640;4381473;1166561
8;7;54000;54000;6072;0;19;24;3;0;19;21;0.11244444444444444;0.00036407407407407406;;1094543;4826077;4536;3719215;2022370;1094487;3919064;3647;4560912;1787071
9;6;69000;69000;252;0;15;0;0;0;15;0;0.0036521739130434784;0.00028492753623188407;;46231;3078162;4536;5647863;248397;46174;3078099;3661;5646447;248406
10;5;70000;70000;178;0;15;0;-1;0;15;1;0.0025428571428571427;0.00028085714285714286;;32903;33038;5302;5696706;32924;32846;304099;4417;6700937;50999
11;4;70000;70000;1915;0;15;4;-2;0;15;6;0.027357142857142858;0.00028085714285714286;;345702;1620733;41693;5732275;511311;345645;4271976;41599;5695307;852129
12;3;83000;83000;521;0;13;1;-1;0;13;2;0.0062771084337349395;0.0002368674698795181;;94647;284577;4666;6737978;109293;94590;998535;3682;6736523;178864
13;2;92000;92000;10725;0;11;32;5;0;11;27;0.11657608695652173;0.00021369565217391304;;3229183;8694160;1339658;6835405;5141022;2583551;5424545;1339495;6833967;3837747
14;1;99000;99000;6218;0;10;23;5;0;10;18;0.06280808080808081;0.0001985858585858586;;1782871;6957905;4543;14689726;3911945;1396837;5862948;3666;10948626;3415243
;;1000000;;;;;130;;;;118;0.890359642829416;0.0062999402457931475;0.8966595830752092
;;;;;;;0.09230769230769231;;;;;
