ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;1497;0;53;0;0;0;53;0;0.07878947368421052;0.0010347368421052632;;270455;275321;4536;20166;271181;270366;276536;3640;17653;272043
2;13;21000;21000;1297;0;48;3;0;0;48;3;0.06176190476190476;0.0009361904761904763;;234448;513031;4536;293430;252175;234358;513863;3640;290736;252950
3;12;45000;45000;1154;0;23;1;0;0;23;1;0.025644444444444445;0.0004368888888888889;;208715;486468;4638;530095;220812;208658;487225;3640;640407;221377
4;11;60000;60000;1950;0;17;2;-1;0;17;3;0.0325;0.0003276666666666667;;352020;629844;4639;741202;382853;352051;631071;3640;2853128;401604
5;10;64000;64000;868;0;16;0;0;0;16;0;0.0135625;0.0003071875;;157105;158341;4560;1095642;157218;157048;161646;3665;2767735;158010
6;9;76000;76000;4946;0;14;6;-1;0;14;7;0.06507894736842106;0.0002586842105263158;;891749;1489742;278779;1255135;1013190;891694;1705653;278596;4872916;1028636
7;8;80000;80000;19562;0;13;39;6;0;13;33;0.244525;0.00024575000000000004;;4043912;5036101;4665;2149326;4399509;4043678;4521667;3666;2146698;4192550
8;7;82000;82000;5918;0;12;14;0;0;12;14;0.07217073170731707;0.00023975609756097561;;1066832;2240417;831854;6195736;1425636;1066775;1947459;1666399;6192950;1400332
9;6;86000;86000;1715;0;12;3;-2;0;12;5;0.019941860465116278;0.00022860465116279072;;309724;587604;4536;7542864;373909;309640;690810;3661;7540006;402773
10;5;88000;88000;925;0;11;1;0;0;12;1;0.010511363636363636;0.00022340909090909093;;167386;383970;4661;8097066;187130;167299;445166;4516;8094143;191336
11;4;89000;89000;2600;0;11;6;3;0;11;3;0.029213483146067417;0.0002208988764044944;;469119;1041613;4668;8483644;635209;469064;1319291;615113;8268483;613378
12;3;93000;93000;5185;0;11;7;-1;0;11;8;0.05575268817204301;0.00021139784946236562;;934763;6966846;4543;8955431;1612325;934707;5372301;3666;8952545;1494521
13;2;98000;98000;17032;1;10;44;17;0;10;27;0.17379591836734695;0.0002006122448979592;;3804230;13825767;4543;9892972;8170819;3596768;8499618;3666;9890106;4989250
14;1;99000;99000;887;2;10;3;1;0;10;2;0.008959595959595959;0.0001985858585858586;;160522;12266432;4522903;28702993;1540557;160465;402328;3637927;13489672;209340
;;1000000;;;;;129;;;;107;0.8922079117128311;0.005070369253361146;0.8972782809661922
;;;;;;;0.17054263565891473;;;;;
