ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;437;0;84;0;0;0;84;0;0.03641666666666667;0.0016383333333333334;;79512;79547;4536;21920;79541;79422;80404;3640;19096;80348
2;15;13000;13000;594;0;77;0;0;0;77;0;0.04569230769230769;0.0015123076923076926;;107818;111906;4536;104243;107976;107829;112163;3640;101235;108734
3;14;25000;25000;772;0;40;0;0;0;40;0;0.03088;0.0007864;;139816;140792;4536;214377;139872;139759;140703;3640;211358;140471
4;13;29000;29000;3781;0;35;22;1;0;35;21;0.13037931034482758;0.0006779310344827587;;681834;944638;4659;356469;756000;681864;944387;3647;353467;752678
5;12;36000;36000;1535;0;28;6;0;0;28;6;0.042638888888888886;0.0005461111111111111;;277294;970921;87896;1040722;354109;277237;971023;87714;1037737;354081
6;11;45000;45000;2680;0;23;11;-1;0;23;12;0.059555555555555556;0.0004368888888888889;;483520;1260149;4661;1320520;589190;483462;1260821;3647;1317555;594669
7;10;49000;49000;5397;0;21;28;1;0;21;27;0.11014285714285714;0.0004012244897959184;;972957;2507017;4536;1806598;1355011;972987;2021040;3647;3664916;1315664
8;9;60000;60000;2619;0;17;11;-4;0;17;15;0.04365;0.0003276666666666667;;472538;2626596;87896;2984004;790259;472595;2626466;87714;3181316;900076
9;8;63000;63000;145;0;16;0;0;0;16;0;0.0023015873015873015;0.00031206349206349207;;26970;143291;4673;3459213;34243;26913;31429;3665;3456137;27385
10;7;64000;64000;1334;0;16;4;0;0;16;4;0.02084375;0.0003071875;;241117;1222016;4543;3488793;388344;241061;1221849;3652;3485734;388911
11;6;67000;67000;124;0;15;0;0;0;15;0;0.0018507462686567163;0.0002934328358208955;;23179;27296;4543;3732576;23470;23122;24066;3652;4306356;23370
12;5;71000;71000;9857;0;14;52;6;0;14;46;0.13883098591549295;0.0002769014084507042;;2153403;5068475;4567;3758479;3599306;1776147;5010898;3652;3755459;3312857
13;4;87000;87000;9393;0;12;45;5;0;12;40;0.10796551724137932;0.0002259770114942529;;1926187;7539835;777628;6944934;3872354;1903282;6416120;777352;6941502;3612360
14;3;91000;91000;245;0;11;0;-1;0;11;1;0.002692307692307692;0.00021604395604395604;;44956;194403;302760;12259520;58541;44899;193834;325957;9597344;66593
15;2;94000;94000;9256;1;10;41;6;0;11;35;0.09846808510638298;0.00020914893617021279;;2498651;10462160;4543;12307088;5829925;2155382;8444602;3666;9645153;4169480
16;1;97000;97000;1440;1;10;9;1;0;10;8;0.014845360824742268;0.00020268041237113404;;260115;4543980;4567;25416614;1292658;260135;2906909;3672;12221865;818718
;;1000000;;;;;229;;;;215;0.8871539266416526;0.008370298769001019;0.8955242254106536
;;;;;;;0.0611353711790393;;;;;
