ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;50;0;67;0;0;0;67;0;0.0033333333333333335;0.0013106666666666668;;9863;9898;4536;16658;9892;9773;10755;3640;14777;10705
2;9;37000;37000;2119;0;27;5;0;0;27;5;0.05727027027027027;0.0005313513513513513;;382535;403833;4536;29332;385884;382447;404831;3640;468649;386619
3;8;45000;45000;1914;0;23;1;0;0;23;1;0.04253333333333333;0.0004368888888888889;;345626;739472;18187;414084;363098;345535;739551;17985;2070871;363251
4;7;57000;57000;4427;0;18;4;2;0;18;2;0.07766666666666666;0.00034491228070175444;;798201;1555207;4560;761990;843626;798144;1164826;3647;2028300;821207
5;6;66000;66000;13579;0;15;22;0;0;15;22;0.20574242424242425;0.0002978787878787879;;2463783;4012868;4536;1562521;2899001;2463633;4013609;3661;1560487;2846823
6;5;68000;68000;11684;0;15;20;3;0;15;17;0.1718235294117647;0.00028911764705882354;;2122383;2933167;4536;4029396;2457043;2109356;2933160;3661;4027132;2373180
7;4;74000;74000;5381;0;14;13;2;0;14;11;0.07271621621621621;0.00026567567567567567;;970171;3910837;391107;6154341;1687237;970105;1793392;390908;6152009;1091295
8;3;76000;76000;8827;0;13;15;4;0;13;11;0.11614473684210526;0.0002586842105263158;;1590715;6957441;4536;7516870;2720592;1590745;4477148;3661;7514332;1995838
9;2;78000;78000;5784;0;13;9;3;0;13;6;0.07415384615384615;0.00025205128205128206;;1042595;2255521;18214;9476924;1350649;1042535;1432487;18014;9125588;1133624
10;1;98000;98000;7075;1;11;13;0;0;11;13;0.07219387755102041;0.0002006122448979592;;1275230;11817475;4536;11345322;6654985;1275946;10422247;3661;10523989;4345179
;;1000000;;;;;102;;;;88;0.8935782340209806;0.004187839035697505;0.8977660730566781
;;;;;;;0.13725490196078433;;;;;
