ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;327;0;91;0;0;0;91;0;0.029727272727272727;0.0017872727272727274;;59724;60811;4560;21920;59768;59634;60616;3647;20994;60558
2;15;18000;18000;865;0;56;0;0;0;56;0;0.04805555555555555;0.0010922222222222223;;156591;157589;3988;84455;156607;156601;157448;3647;83345;157330
3;14;22000;22000;1278;0;46;0;-3;0;46;3;0.05809090909090909;0.0008936363636363637;;231031;235944;68984;243362;231393;230941;400111;68766;323880;242493
4;13;22000;22000;436;0;46;5;3;0;46;2;0.019818181818181818;0.0008936363636363637;;79480;245501;303099;476673;98120;79290;244363;69658;466110;86966
5;12;23000;23000;368;0;44;0;0;0;44;0;0.016;0.0008547826086956522;;67107;67242;4536;558429;67129;67050;67994;3647;557327;67755
6;11;28000;28000;80;0;36;1;0;0;36;1;0.002857142857142857;0.0007021428571428571;;15257;153461;4104;627924;19142;15200;153235;3640;626839;19670
7;10;44000;44000;5554;0;23;15;0;0;23;15;0.12622727272727272;0.00044681818181818185;;1001180;1245057;386689;645625;1062084;1001122;1245192;386410;644557;1062158
8;9;46000;46000;1559;0;22;3;0;0;22;3;0.033891304347826084;0.0004273913043478261;;281611;512888;75722;1649421;295363;281555;512650;75538;1648374;295303
9;8;58000;58000;1625;0;18;4;-3;0;18;7;0.028017241379310345;0.00033896551724137933;;293495;478051;4536;1933586;320870;293438;524370;3661;2890709;335020
10;7;63000;63000;10002;0;16;38;0;0;16;38;0.15876190476190477;0.00031206349206349207;;1802415;3829761;4543;2296789;2562307;1802359;3811730;3666;2295695;2539898
11;6;74000;74000;11654;0;14;47;4;0;14;43;0.1574864864864865;0.00026567567567567567;;2195666;6603164;4158;4725695;4019675;2195916;6142430;3666;4724562;3476095
12;5;90000;90000;476;0;12;1;-2;0;11;3;0.005288888888888889;0.00021844444444444445;;86538;153826;166048;7082453;92222;86481;2474542;165832;7624247;346834
13;4;90000;90000;1741;0;12;7;2;0;11;5;0.019344444444444445;0.00021844444444444445;;314370;7243490;256339;7171771;1116025;314315;7241865;165837;7306132;1018463
14;3;96000;96000;652;0;11;1;-1;0;11;2;0.006791666666666666;0.00020479166666666668;;118226;1670051;4543;7489036;260041;118169;1669695;3666;7487665;266775
15;2;97000;97000;2402;0;11;8;-1;0;10;9;0.024762886597938145;0.00020268041237113404;;433470;2416398;5283;7610286;763590;433414;1851551;4422;12725937;740925
16;1;97000;97000;14653;1;10;49;3;0;10;46;0.15106185567010308;0.00020268041237113404;;3636097;11768916;563280;10029633;8840582;2945793;11062620;129332;7608935;6682031
;;1000000;;;;;179;;;;177;0.8861830140199036;0.009061648694050566;0.8952446627139542
;;;;;;;0.0111731843575419;;;;;
