ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;4170;0;44;0;0;0;44;0;0.18130434782608695;0.0008547826086956522;;751940;761551;4536;16658;754914;751853;762926;3640;841502;756117
2;9;25000;25000;407;0;40;0;0;0;40;0;0.01628;0.0007864;;74123;74158;4660;771407;74139;74033;75015;3665;1684721;74421
3;8;29000;29000;2009;0;35;4;-1;0;35;5;0.06927586206896552;0.0006779310344827587;;362733;1122048;4536;847749;411658;362676;1122807;3647;1678050;433294
4;7;30000;30000;8029;0;33;28;18;0;33;10;0.26763333333333333;0.0006553333333333334;;1447032;2658673;4536;1212756;1861984;1446977;2216646;3647;1210700;1658908
5;6;43000;43000;11291;0;23;45;15;0;23;30;0.26258139534883723;0.00045720930232558143;;2116827;5463725;3961;2662122;4049048;2042824;4709200;3661;2660083;3418367
6;5;48000;48000;282;0;21;1;1;0;21;0;0.005875;0.00040958333333333336;;51620;1881002;4536;7364003;138745;51563;52507;3661;5469235;51692
7;4;50000;50000;1725;0;20;11;7;0;20;4;0.0345;0.0003932;;311497;3036471;82587;7418027;914385;311441;1444989;82387;5523148;502533
8;3;62000;62000;476;1;16;2;2;0;16;0;0.00767741935483871;0.0003170967741935484;;86459;6008167;4536;7731854;480062;86481;90913;3661;7730379;87231
9;2;84000;84000;3935;0;12;11;-2;0;12;13;0.04684523809523809;0.00023404761904761908;;709561;11783597;4536;13832005;4504697;710277;8469616;3661;7823865;4279679
10;1;85000;85000;30;0;12;0;0;0;12;0;0.00035294117647058826;0.00023129411764705881;;6259;4867384;4536;14544465;411357;6207;4867528;3661;9382160;411382
;;1000000;;;;;102;;;;62;0.8923255372037702;0.005016878123058885;0.897342415326829
;;;;;;;0.39215686274509803;;;;;
