ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1183;0;100;0;0;0;100;0;0.1183;0.0019660000000000003;;213930;218808;4536;18415;214546;213840;220028;3640;16215;215405
2;11;13000;13000;1748;0;77;8;0;0;77;8;0.13446153846153847;0.0015123076923076926;;315644;541885;4536;235154;339492;315588;543044;3647;232772;340184
3;10;17000;17000;3208;0;59;36;0;0;59;36;0.18870588235294117;0.0011564705882352942;;578660;1127786;4103;553128;748698;578607;1128633;3647;550734;743797
4;9;22000;22000;3607;0;46;28;0;0;46;28;0.16395454545454546;0.0008936363636363637;;650491;1784758;4536;1134068;984091;650433;1785431;3647;1131695;959038
5;8;33000;33000;675;0;31;4;0;0;31;4;0.020454545454545454;0.0005957575757575758;;122357;343790;4536;1794075;150968;122300;343646;3641;1793740;151189
6;7;52000;52000;3590;0;19;22;0;0;19;22;0.06903846153846153;0.00037807692307692314;;647431;2784400;324021;2132992;1275802;647373;2783890;323838;2130567;1364817
7;6;66000;66000;162;0;15;1;0;0;15;1;0.0024545454545454545;0.0002978787878787879;;30030;1226976;928215;3913420;110116;29973;1226674;928440;3910719;110058
8;5;78000;78000;5022;0;13;35;0;0;13;35;0.06438461538461539;0.00025205128205128206;;1780985;3398524;324021;3945950;2650626;1780758;3364547;323838;3943266;2766738
9;4;86000;86000;8972;0;12;44;1;0;12;43;0.10432558139534884;0.00022860465116279072;;3619060;8775560;4560;6772211;5562203;3618547;7022340;3667;6769081;4992459
10;3;95000;95000;378;0;11;2;0;0;11;2;0.003978947368421052;0.00020694736842105264;;68909;1862151;4560;11596789;252447;68852;1862227;3667;10721650;252485
11;2;96000;96000;154;0;11;1;-1;0;11;2;0.0016041666666666667;0.00020479166666666668;;28585;1817022;62322;11668310;191169;28528;1816591;62231;10793188;211203
12;1;97000;97000;1581;0;11;5;0;0;11;5;0.016298969072164948;0.00020268041237113404;;285572;3429996;4543;11699561;866702;285516;1416007;3666;11045854;506444
;;1000000;;;;;186;;;;186;0.8879617986037945;0.007895203311565565;0.8958570019153601
;;;;;;;0.0;;;;;
