ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;27;0;91;0;0;0;91;0;0.0024545454545454545;0.0017872727272727274;;5715;5750;5278;21920;5744;5625;6607;4385;91836;6103
2;15;11000;11000;378;0;91;0;0;0;91;0;0.03436363636363637;0.0017872727272727274;;68904;68909;14020;30446;68906;68814;69796;4385;20305;69287
3;14;14000;14000;259;0;72;0;0;0;72;0;0.0185;0.0014042857142857143;;47489;47519;4536;101569;47506;47432;48376;3640;99755;48241
4;13;26000;26000;1719;0;39;5;0;0;39;5;0.06611538461538462;0.0007561538461538463;;310455;454810;4536;151334;320639;310487;456008;3640;149537;321312
5;12;35000;35000;7812;0;29;40;-1;0;29;41;0.2232;0.0005617142857142857;;1407985;1871513;5278;464208;1599255;1407928;1872561;4392;517901;1602665
6;11;35000;35000;290;0;29;2;1;0;29;1;0.008285714285714285;0.0005617142857142857;;53065;139839;1471051;1881230;59008;53008;138499;56612;1880258;55961
7;10;37000;37000;419;0;28;1;-1;0;28;2;0.011324324324324325;0.0005313513513513513;;76287;162021;4560;1930033;79584;76230;394294;3665;1928296;91252
8;9;41000;41000;2033;0;25;9;1;0;25;8;0.04958536585365854;0.00047951219512195123;;367051;1980568;4560;2094555;471604;366994;1981133;3647;2092676;469647
9;8;42000;42000;836;0;24;5;2;0;24;3;0.019904761904761904;0.00046809523809523816;;151342;469459;56873;2464162;177643;151285;469316;56651;3019356;172253
10;7;42000;42000;2769;0;24;16;0;0;24;16;0.06592857142857143;0.00046809523809523816;;499533;907383;211763;2673087;586432;499476;957931;57586;2462301;584329
11;6;57000;57000;3890;0;18;17;-2;0;18;19;0.06824561403508772;0.00034491228070175444;;701469;3115284;4666;3175349;1291639;701499;3115047;3652;4401106;1300040
12;5;66000;66000;1840;0;16;5;-2;0;16;7;0.027878787878787878;0.0002978787878787879;;332203;2263233;86777;3879629;488562;332263;2262804;86568;4662304;518871
13;4;80000;80000;3888;0;13;13;2;0;13;11;0.0486;0.00024575000000000004;;701095;2608985;4543;4300358;1157706;701125;2609375;3666;4298405;1075187
14;3;84000;84000;8500;0;12;30;0;0;12;30;0.10119047619047619;0.00023404761904761908;;1535814;4807988;715894;5377613;2637780;1590946;4769048;1080436;5375503;2900167
15;2;92000;92000;4815;0;11;18;1;0;11;17;0.05233695652173913;0.00021369565217391304;;952366;6050989;4543;10188382;2440541;872357;4765420;3666;10186508;1815596
16;1;96000;96000;8281;1;11;37;6;0;11;31;0.08626041666666667;0.00020479166666666668;;1629674;13004172;4543;11768942;5707529;1629363;5792571;3666;11061831;3778366
;;1000000;;;;;198;;;;191;0.8841745555233544;0.010346543615546109;0.8945210991389005
;;;;;;;0.03535353535353535;;;;;
