ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;224;0;63;0;0;0;63;0;0.014;0.00122875;;41177;41212;4536;21920;41206;41087;42069;3647;20708;42013
2;15;21000;21000;703;0;48;0;0;0;48;0;0.03347619047619048;0.0009361904761904763;;127406;127535;4657;65908;127434;127349;128293;3647;64512;128211
3;14;29000;29000;1800;0;35;4;0;0;35;4;0.06206896551724138;0.0006779310344827587;;324996;464771;4536;195660;336646;324939;465799;3640;194252;337543
4;13;30000;30000;248;0;34;1;1;0;34;0;0.008266666666666667;0.0006553333333333334;;45500;378216;4560;522930;55326;45443;49680;3647;1235223;46138
5;12;37000;37000;316;0;28;0;-2;0;27;2;0.00854054054054054;0.0005313513513513513;;57740;57876;4536;570895;57770;57683;111044;3647;569525;60416
6;11;38000;38000;1686;0;27;4;-1;0;27;5;0.04436842105263158;0.0005173684210526316;;304476;772753;3594;631023;328108;304421;772756;3640;1358090;334029
7;10;39000;39000;46;0;26;0;0;0;26;0;0.0011794871794871796;0.0005041025641025641;;9137;10194;4536;938058;9190;9080;10024;3640;1447703;9530
8;9;42000;42000;374;0;24;1;0;0;24;1;0.008904761904761905;0.00046809523809523816;;68178;133868;135967;949695;71325;68121;133724;135861;1307868;71047
9;8;45000;45000;4536;0;23;20;-5;0;23;25;0.1008;0.0004368888888888889;;817836;1598181;4661;1020429;980264;817782;1598733;3665;2930511;1014038
10;7;47000;47000;4149;0;21;23;4;0;22;19;0.08827659574468084;0.00041829787234042557;;748172;1648988;4543;1840989;896840;748114;1649717;3666;3624395;866567
11;6;56000;56000;11489;0;18;63;10;0;18;53;0.20516071428571428;0.00035107142857142856;;2074216;4649281;4543;2591829;3126625;2074390;3796375;3652;2756216;2822628
12;5;80000;80000;6362;0;13;18;0;0;13;18;0.079525;0.00024575000000000004;;1146748;2735829;49657;4848369;1649085;1146693;3163112;49607;4846943;1659397
13;4;83000;83000;1428;0;12;4;0;0;12;4;0.017204819277108433;0.0002368674698795181;;258031;5136062;4543;6432403;831818;257976;5135496;3666;6431002;703152
14;3;85000;85000;4017;0;12;11;2;0;12;9;0.04725882352941176;0.00023129411764705881;;724404;1260722;5283;6758888;887531;724347;1868860;4422;9427113;912502
15;2;85000;85000;11507;1;12;52;6;0;12;46;0.1353764705882353;0.00023129411764705881;;2659322;11298577;750358;8022500;5814600;2454450;7321451;750174;6757412;4404185
16;1;88000;88000;2949;1;11;11;2;0;11;9;0.03351136363636364;0.00022340909090909093;;532051;5393543;1108666;26723211;1763871;531879;5199855;1108555;10158653;1711026
;;1000000;;;;;212;;;;195;0.887918820399034;0.007893995404491823;0.8958128158035259
;;;;;;;0.08018867924528301;;;;;
