ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;967;0;100;0;0;0;100;0;0.0967;0.0019660000000000003;;174904;179997;4536;25428;175134;174962;181177;3640;23224;175959
2;19;12000;12000;241;0;84;0;0;0;84;0;0.020083333333333335;0.0016383333333333334;;44237;44272;4536;203288;44246;44147;45129;3647;200903;44905
3;18;25000;25000;980;0;40;6;1;0;40;5;0.0392;0.0007864;;177401;230751;4560;249744;186393;177344;231643;3665;530748;185439
4;17;26000;26000;374;0;39;0;-1;0;39;1;0.014384615384615385;0.0007561538461538463;;68178;71269;4536;429419;68273;68121;119774;3641;903841;70070
5;16;31000;31000;2705;0;33;14;-6;0;33;20;0.08725806451612904;0.0006341935483870968;;488024;907842;5278;499929;565880;487967;909111;4406;1375336;570908
6;15;31000;31000;4855;0;33;36;9;0;33;27;0.15661290322580645;0.0006341935483870968;;875245;1367153;496683;990458;1054216;875190;1291115;4406;1348628;1021293
7;14;40000;40000;2447;0;25;10;-5;0;25;15;0.061175;0.0004915000000000001;;441579;2055692;180436;2050499;596563;441523;2055761;180436;2048096;632931
8;13;44000;44000;579;0;23;2;0;0;23;2;0.013159090909090908;0.00044681818181818185;;105085;181157;4543;2546189;111725;105028;181007;3666;2543716;110774
9;12;45000;45000;2366;0;22;15;-3;0;22;18;0.05257777777777778;0.0004368888888888889;;426993;2224674;4567;2653830;673334;426938;2304564;3672;2651374;661743
10;11;46000;46000;118;0;22;1;0;0;22;1;0.0025652173913043477;0.0004273913043478261;;22108;98127;5307;3083552;25563;22051;97974;12507;3087360;25498
11;10;46000;46000;15;0;22;0;0;0;22;0;0.00032608695652173916;0.0004273913043478261;;3561;3561;31175;3108328;3561;3504;4448;4426;3081114;3579
12;9;55000;55000;6245;0;18;30;2;0;18;28;0.11354545454545455;0.00035745454545454546;;1129735;3448878;4690;3114557;1790555;1129753;3448711;4428;3112153;1736087
13;8;56000;56000;3655;0;18;24;2;0;18;22;0.06526785714285714;0.00035107142857142856;;659125;3786548;4543;4477076;1445050;659070;3599300;3666;4474498;1558336
14;7;60000;60000;4425;0;17;30;11;0;17;19;0.07375;0.0003276666666666667;;797845;5419723;231469;5399760;2070352;797791;2842603;231153;5397298;1239923
15;6;73000;73000;1618;0;14;7;1;0;14;6;0.022164383561643835;0.0002693150684931507;;292236;2409651;4567;9513864;707103;292179;2409543;3672;7995462;689904
16;5;74000;74000;109;0;14;2;2;0;14;0;0.001472972972972973;0.00026567567567567567;;20476;72331;4567;9808773;27888;20419;21227;3672;8301046;20484
17;4;77000;77000;1352;1;13;10;2;0;13;8;0.017558441558441558;0.00025532467532467533;;244364;7896831;4543;9831861;1563599;244308;5483084;3666;8324263;941029
18;3;82000;82000;2424;1;13;11;0;0;13;11;0.029560975609756096;0.00023975609756097561;;437432;5835535;4668;16151751;1618253;437374;4814613;52612;9507703;1311372
19;2;97000;97000;1324;1;11;9;3;0;11;6;0.013649484536082473;0.00020268041237113404;;239239;8251799;4543;19601754;2370087;239259;3620843;3666;10529549;1129367
20;1;100000;100000;202;1;10;2;0;0;10;2;0.00202;0.0001966;;37221;337711;711299;26228845;79345;37164;268578;713315;10771942;71984
;;1000000;;;;;209;;;;191;0.8830316594217875;0.01111080852578235;0.8941424679475699
;;;;;;;0.0861244019138756;;;;;
