ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;623;0;77;0;0;0;77;0;0.04792307692307692;0.0015123076923076926;;113002;114035;4536;21920;113037;112912;113894;3640;19682;113840
2;15;22000;22000;1218;0;46;3;0;0;46;3;0.055363636363636365;0.0008936363636363637;;220236;340655;4536;137733;228530;220147;341418;3640;135311;229299
3;14;29000;29000;54;0;35;0;0;0;35;0;0.0018620689655172414;0.0006779310344827587;;10582;10706;4560;360186;10607;10525;11469;3640;357752;11322
4;13;31000;31000;1026;0;33;5;0;0;33;5;0.03309677419354839;0.0006341935483870968;;185679;414800;4536;373166;204439;185624;415672;3647;966902;205049
5;12;44000;44000;1642;0;23;2;-1;0;23;3;0.03731818181818182;0.00044681818181818185;;296553;489651;229617;561177;310393;296497;489507;229445;1413955;315764
6;11;44000;44000;4730;0;23;16;0;0;23;16;0.1075;0.00044681818181818185;;852871;1170590;529350;860117;944300;852701;1175384;229395;860998;944184
7;10;57000;57000;1914;0;18;3;1;0;18;2;0.033578947368421055;0.00034491228070175444;;345543;694172;4661;1715377;367108;345574;695048;3666;3314633;366433
8;9;58000;58000;746;0;18;0;-1;0;18;1;0.012862068965517242;0.00033896551724137933;;135141;135277;19209;2063507;135182;135084;255673;19043;3488119;141831
9;8;72000;72000;3397;0;14;9;-3;0;14;12;0.04718055555555556;0.0002730555555555556;;612699;2665891;4661;2201337;843003;612643;2665867;3647;2728491;1019341
10;7;76000;76000;12634;0;13;36;0;0;13;36;0.16623684210526316;0.0002586842105263158;;2396936;4878823;4567;2937028;3222997;2396784;4262397;3670;2934657;3117437
11;6;82000;82000;1435;0;13;5;2;0;13;3;0.0175;0.00023975609756097561;;259291;572941;4543;5580436;318405;259233;452539;3666;5579609;295852
12;5;85000;85000;10593;0;12;40;5;0;12;35;0.1246235294117647;0.00023129411764705881;;2029276;7062571;4543;6037627;3486468;2029128;7062910;3666;6034946;3218941
13;4;87000;87000;1004;0;12;1;0;0;12;1;0.01154022988505747;0.0002259770114942529;;181719;802294;19326;9575711;233758;181663;302082;389189;8296510;192389
14;3;92000;92000;11048;0;11;35;4;0;11;31;0.12008695652173913;0.00021369565217391304;;2304519;11512090;4543;9760152;4693913;2305063;6816882;3666;9757784;3755024
15;2;95000;95000;5722;2;11;18;10;0;11;8;0.06023157894736842;0.00020694736842105264;;1031425;12820313;354457;12806524;4012042;1031367;3892725;354275;12316042;1831140
16;1;99000;99000;1200;2;10;6;0;0;10;6;0.012121212121212121;0.0001985858585858586;;216918;6257203;1048811;38468390;1378677;216938;4337782;1048508;13354784;790195
;;1000000;;;;;179;;;;162;0.8890256591458595;0.007143578672358393;0.8961692378182179
;;;;;;;0.09497206703910614;;;;;
