ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;28000;28000;127;0;36;0;0;0;36;0;0.004535714285714285;0.0007021428571428571;;23718;23753;4536;20166;23747;23628;24610;3640;19209;24551
2;13;40000;40000;423;0;25;0;0;0;25;0;0.010575;0.0004915000000000001;;76996;77031;5278;46695;77020;76944;77888;4385;380742;77304
3;12;40000;40000;1073;0;25;0;0;0;25;0;0.026825;0.0004915000000000001;;194145;198745;85483;125910;194794;194052;199419;4392;178012;195364
4;11;41000;41000;2653;0;25;2;0;0;25;2;0.06470731707317073;0.00047951219512195123;;478685;510656;5278;322274;481374;478715;510826;4385;488462;482119
5;10;41000;41000;911;0;25;1;0;0;25;1;0.02221951219512195;0.00047951219512195123;;164973;196776;487220;803377;166874;164917;196713;4392;590035;166879
6;9;51000;51000;5032;0;20;10;0;0;20;10;0.09866666666666667;0.00038549019607843143;;907219;1593469;4536;970682;1075333;907164;1594130;3647;3826502;1089062
7;8;57000;57000;3619;0;18;4;0;0;18;4;0.06349122807017543;0.00034491228070175444;;652650;1567673;4536;1880348;772071;652593;1308821;3640;3657093;723802
8;7;63000;63000;1532;0;16;0;-2;0;16;2;0.024317460317460318;0.00031206349206349207;;276766;276885;4536;2535614;276812;276710;310940;3648;4203461;281045
9;6;67000;67000;1626;0;15;2;0;0;15;2;0.02426865671641791;0.0002934328358208955;;293681;1609015;4536;2814935;383536;293625;609689;3647;4123818;316985
10;5;70000;70000;12822;0;15;22;3;0;15;19;0.18317142857142857;0.00028085714285714286;;2310370;4200098;4661;3111344;3064612;2310316;4200738;3665;4167815;2988632
11;4;84000;84000;48;0;12;0;0;0;12;0;0.0005714285714285715;0.00023404761904761908;;9511;9511;32199;5455594;9511;9454;9591;32266;7690623;9463
12;3;98000;98000;980;0;11;0;-1;0;10;1;0.01;0.0002006122448979592;;177400;177430;5408;5467829;177401;177344;212969;286264;10061234;180906
13;2;98000;98000;20257;0;10;43;8;0;10;35;0.20670408163265305;0.0002006122448979592;;4340049;9754557;186315;5648009;6863609;4339998;9754456;33048;5466763;6170485
14;1;99000;99000;15062;2;10;29;17;0;10;12;0.15214141414141413;0.0001985858585858586;;4256420;16245253;3190898;12430963;7959148;2713737;7585064;3190680;10276945;3660829
;;1000000;;;;;113;;;;88;0.8921949082416516;0.005094781162337871;0.8972896894039895
;;;;;;;0.22123893805309736;;;;;
