ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;26000;26000;5076;0;39;0;0;0;39;0;0.19523076923076924;0.0007561538461538463;;915138;923161;4536;18415;917325;915047;924556;3641;16573;918254
2;11;46000;46000;1713;0;22;0;0;0;22;0;0.03723913043478261;0.0004273913043478261;;309333;313475;4536;936362;309542;309244;313716;3640;2842750;309950
3;10;48000;48000;662;0;21;0;0;0;21;0;0.013791666666666667;0.00040958333333333336;;120028;120163;5278;1247912;120053;119971;124564;4392;2795406;120377
4;9;48000;48000;1096;0;21;0;-2;0;21;2;0.022833333333333334;0.00040958333333333336;;198277;202180;128630;1370349;198457;198221;1126130;4410;2923226;287418
5;8;57000;57000;341;0;18;0;0;0;18;0;0.005982456140350877;0.00034491228070175444;;62245;62380;4536;1570901;62284;62188;63132;3661;3027008;62506
6;7;59000;59000;10476;0;17;12;2;0;17;10;0.1775593220338983;0.00033322033898305084;;1887740;3466359;4536;1635666;2389483;1887685;3139082;3640;1633669;2298006
7;6;60000;60000;220;0;17;1;0;0;17;1;0.0036666666666666666;0.0003276666666666667;;40468;1280393;4680;3525848;113419;40411;1280520;331881;4098602;113358
8;5;64000;64000;9359;0;16;20;10;0;16;10;0.146234375;0.0003071875;;1686562;4888205;4536;3568816;2595620;1686506;3592195;3661;3566857;2258087
9;4;65000;65000;1423;0;16;1;1;0;16;0;0.021892307692307694;0.00030246153846153845;;257131;587109;508923;6180574;278046;257075;262409;611543;6178547;257704
10;3;73000;73000;5312;0;14;10;-2;0;14;12;0.07276712328767124;0.0002693150684931507;;957624;6182672;4536;6440316;2026115;957571;4097138;3661;6438308;1876845
11;2;74000;74000;10702;1;14;29;14;0;14;15;0.14462162162162162;0.00026567567567567567;;1928418;9673740;4560;7400727;4479442;1928363;5463755;3672;7398739;2942859
12;1;91000;91000;4686;1;11;9;1;0;11;8;0.051494505494505495;0.00021604395604395604;;844948;10523054;4543;20261151;2976863;844777;5992390;3666;9339326;2024558
;;1000000;;;;;82;;;;58;0.8933132776025736;0.004369194842194132;0.8976824724447677
;;;;;;;0.2926829268292683;;;;;
