ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;25000;25000;4566;0;40;0;0;0;40;0;0.18264;0.0007864;;823221;832717;4536;18415;826613;823130;834270;3647;733858;827349
2;11;27000;27000;5998;0;37;9;7;0;37;2;0.22214814814814815;0.0007281481481481481;;1081226;1923781;4536;844445;1264693;1081136;1916789;3647;842420;1108872
3;10;32000;32000;42;0;32;0;0;0;32;0;0.0013125;0.000614375;;8423;8453;5278;1927888;8431;8366;9310;4406;2398280;8636
4;9;32000;32000;2605;0;32;4;0;0;32;4;0.08140625;0.000614375;;470020;1562708;16947;1938587;591035;469962;1562792;4393;1925850;591678
5;8;36000;36000;321;0;28;0;0;0;28;0;0.008916666666666666;0.0005461111111111111;;58641;62763;4536;2411000;58954;58584;62818;3647;2408996;59042
6;7;39000;39000;1825;0;26;3;0;0;26;3;0.046794871794871795;0.0005041025641025641;;329529;1418191;4560;2472029;438663;329561;1422613;3647;2470042;436873
7;6;57000;57000;1723;0;18;2;0;0;18;2;0.030228070175438597;0.00034491228070175444;;311169;2238758;4536;2804089;418839;311085;2239747;3661;2802121;418579
8;5;61000;61000;7808;0;17;26;0;0;17;26;0.128;0.00032229508196721313;;1407138;4535903;4560;3117845;2769962;1407082;4535535;3647;3115897;2790321
9;4;67000;67000;637;0;15;3;1;0;15;2;0.009507462686567164;0.0002934328358208955;;115523;1204421;4536;7001492;266048;115466;1204275;3661;6938977;243977
10;3;69000;69000;5633;0;15;20;0;0;15;20;0.08163768115942029;0.00028492753623188407;;1015440;5562949;4536;7456857;2656503;1015352;4757550;3661;7061450;2405249
11;2;82000;82000;3099;1;12;8;-3;0;12;11;0.03779268292682927;0.00023975609756097561;;558973;8168957;161390;8474937;2116334;558992;4053455;385841;8474471;1730009
12;1;89000;89000;5449;1;11;26;9;0;11;17;0.06122471910112359;0.0002208988764044944;;1048736;11961396;4543;17208564;5695498;991522;9362427;3666;10959840;3978539
;;1000000;;;;;101;;;;87;0.8916090526590655;0.005499734532049041;0.8971087871911145
;;;;;;;0.13861386138613863;;;;;
