ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;96;0;63;0;0;0;63;0;0.006;0.00122875;;18142;18177;4560;16658;18171;18052;19034;3640;14777;18984
2;9;22000;22000;1544;0;46;0;0;0;46;0;0.07018181818181818;0.0008936363636363637;;278921;282952;4536;37611;279282;278833;284037;3640;35546;280014
3;8;25000;25000;253;0;40;0;0;0;40;0;0.01012;0.0007864;;46401;46535;4536;318749;46425;46344;47288;3647;316673;47106
4;7;40000;40000;9483;0;25;28;-1;0;25;29;0.237075;0.0004915000000000001;;1708882;2078934;4536;367558;1854859;1708825;2079954;3641;637516;1866756
5;6;45000;45000;5491;0;23;21;2;0;23;19;0.12202222222222223;0.0004368888888888889;;989840;3068608;4536;2084577;1265068;989786;1335790;3647;2084490;1088373
6;5;52000;52000;764;0;20;0;0;0;20;0;0.014692307692307692;0.00037807692307692314;;138388;138523;4560;3096590;138429;138331;139275;3647;4424476;138656
7;4;56000;56000;1393;0;18;2;-1;0;18;3;0.024875;0.00035107142857142856;;251742;1299427;4657;3237422;312962;251685;331689;3647;3846253;259257
8;3;68000;68000;3108;0;15;5;-3;0;15;8;0.04570588235294118;0.00028911764705882354;;560680;1018962;4657;3491780;615903;560621;3616431;3665;4500436;817547
9;2;84000;84000;7705;0;12;22;5;0;12;17;0.09172619047619048;0.00023404761904761908;;1414114;5228271;4560;4341435;2490863;1414012;3609235;3667;6833964;1939414
10;1;93000;93000;25061;1;11;70;7;0;11;63;0.2694731182795699;0.00021139784946236562;;8944753;14297033;4536;5812058;11615507;7922619;11428733;3661;5809768;9076881
;;1000000;;;;;148;;;;139;0.8918715392050496;0.005300886719742413;0.897172425924792
;;;;;;;0.060810810810810814;;;;;
