ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;372;0;91;0;0;0;91;0;0.03381818181818182;0.0017872727272727274;;67816;69038;3788;23674;67851;67726;68708;3647;20539;68657
2;17;15000;15000;289;0;67;0;-1;0;67;1;0.019266666666666668;0.0013106666666666668;;52873;52908;4536;94301;52895;52783;127888;3640;249547;54681
3;16;16000;16000;1918;0;63;13;6;0;63;7;0.119875;0.00122875;;346274;483447;4536;149393;360957;346305;428270;3640;146059;356016
4;15;24000;24000;1032;0;42;9;0;0;42;9;0.043;0.0008191666666666667;;186750;266837;4661;498031;201939;186694;268283;3641;494718;202224
5;14;35000;35000;403;0;29;0;0;0;29;0;0.011514285714285715;0.0005617142857142857;;73397;73531;4536;687113;73422;73340;74284;3640;2235492;73781
6;13;40000;40000;2511;0;25;5;-1;0;25;6;0.062775;0.0004915000000000001;;453090;535057;4536;763030;469746;453031;649414;3647;1268877;477538
7;12;42000;42000;843;0;24;1;0;0;24;1;0.02007142857142857;0.00046809523809523816;;152558;213117;4536;1218562;155177;152543;217965;3647;1215305;158209
8;11;49000;49000;3354;0;21;15;0;0;21;15;0.06844897959183674;0.0004012244897959184;;604946;1556530;4661;1373794;739681;604889;1557218;3647;1370558;740054
9;10;55000;55000;854;0;19;3;-1;0;19;4;0.015527272727272728;0.00035745454545454546;;154722;508584;76275;1980436;191789;154532;508434;76088;5012534;200067
10;9;58000;58000;3265;0;18;18;0;0;18;18;0.056293103448275865;0.00033896551724137933;;588932;1690664;4543;2214065;799387;588877;1532151;3652;4630959;806910
11;8;84000;84000;619;0;12;4;0;0;12;4;0.007369047619047619;0.00023404761904761908;;112276;466141;161615;2865907;161097;112219;465998;351936;5540252;160999
12;7;91000;91000;2920;0;11;3;-5;0;11;8;0.03208791208791209;0.00021604395604395604;;526717;1207360;4543;3334770;628738;526776;1092806;3666;5773297;714846
13;6;92000;92000;4450;0;11;17;1;0;11;16;0.0483695652173913;0.00021369565217391304;;862688;3204251;4567;3864379;1509889;806658;2183252;3672;5185799;1197595
14;5;94000;94000;266;0;11;3;0;0;11;3;0.0028297872340425534;0.00020914893617021279;;48747;998344;4567;4939139;161937;48690;998070;3672;4935366;161920
15;4;95000;95000;5967;0;11;20;-2;0;11;22;0.06281052631578947;0.00020694736842105264;;1075553;3478596;4543;4990778;1898987;1150602;3478281;3666;4987022;1959936
16;3;98000;98000;2303;0;11;11;0;0;11;11;0.0235;0.0002006122448979592;;415655;1853470;613856;6639905;817070;415598;1853004;613654;6635787;777217
17;2;99000;99000;25140;1;10;107;17;0;10;90;0.25393939393939396;0.0001985858585858586;;6877105;15802401;263649;7058680;10142738;6875794;8817031;263273;7054579;8001855
18;1;100000;100000;408;1;10;1;0;0;10;1;0.00408;0.0001966;;74219;1138042;6539196;30905322;294062;74241;1018560;6537409;14758150;174914
;;1000000;;;;;230;;;;216;0.8855761509515251;0.009440491772248;0.8950166427237731
;;;;;;;0.06086956521739131;;;;;
