ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;265;0;100;0;0;0;100;0;0.0265;0.0019660000000000003;;48555;49563;4536;25428;48590;48465;49447;3640;23994;49393
2;19;19000;19000;1300;0;53;6;0;0;53;6;0.06842105263157895;0.0010347368421052632;;234992;292591;5278;76794;242102;234940;293615;4385;82925;242518
3;18;19000;19000;26;0;53;0;0;0;53;0;0.0013684210526315789;0.0010347368421052632;;5550;5550;243472;314003;5550;5455;6437;5236;301205;5837
4;17;28000;28000;1193;0;36;2;0;0;36;2;0.04260714285714286;0.0007021428571428571;;215733;523522;4536;321772;231738;215643;524192;3640;516599;232370
5;16;35000;35000;4473;0;29;11;-4;0;29;15;0.1278;0.0005617142857142857;;806499;1119292;5278;539839;877334;806441;1120392;4392;1317556;892687
6;15;35000;35000;215;0;29;1;0;0;29;1;0.006142857142857143;0.0005617142857142857;;39567;95571;815301;1348838;41511;39510;95427;57488;1733631;41440
7;14;37000;37000;301;0;28;0;0;0;28;0;0.008135135135135136;0.0005313513513513513;;55037;55171;4536;1390793;55065;54980;55924;3640;1389259;55503
8;13;38000;38000;8032;0;27;41;13;0;27;28;0.21136842105263157;0.0005173684210526316;;1447581;2709981;252706;1448460;1802800;1447523;2638934;252517;1446947;1596569
9;12;49000;49000;3195;0;21;17;1;0;21;16;0.06520408163265307;0.0004012244897959184;;576335;3541410;4543;2954483;887972;576279;3484146;3652;3409065;882670
10;11;52000;52000;674;0;19;5;0;0;19;5;0.012961538461538462;0.00037807692307692314;;122187;374360;4543;3841223;144854;122130;374200;3666;3839485;145111
11;10;54000;54000;87;0;19;0;0;0;19;0;0.0016111111111111111;0.00036407407407407406;;16532;16562;4690;3966212;16535;16475;17419;3683;4397287;16718
12;9;69000;69000;167;0;15;0;0;0;15;0;0.0024202898550724637;0.00028492753623188407;;30931;30961;4543;3985468;30947;30874;31818;3652;3983766;31302
13;8;72000;72000;6435;0;14;25;-2;0;14;27;0.089375;0.0002730555555555556;;1160010;5090637;4567;4019179;2238133;1159952;5090715;3672;4017494;2140515
14;7;77000;77000;3513;0;13;13;-1;0;13;14;0.04562337662337662;0.00025532467532467533;;633577;2099653;461703;5461559;918039;633520;2155283;461655;5459712;947829
15;6;81000;81000;2899;0;13;14;-6;0;13;20;0.03579012345679013;0.00024271604938271607;;522971;4472412;4543;6098027;1292032;523004;4058580;3666;6096198;1609985
16;5;82000;82000;562;0;12;2;2;0;12;0;0.006853658536585366;0.00023975609756097561;;102025;165068;5408;10573164;112925;101968;106409;213913;9450569;102381
17;4;82000;82000;440;0;12;2;2;0;12;0;0.005365853658536586;0.00023975609756097561;;80061;1278954;111261;10678102;198607;80004;87167;142829;9360436;80677
18;3;89000;89000;1039;0;11;9;4;0;11;5;0.011674157303370786;0.0002208988764044944;;188026;2127171;4567;10760943;603905;187970;2127178;3672;9555638;411700
19;2;93000;93000;5289;0;11;21;-5;0;11;26;0.05687096774193549;0.00021139784946236562;;953495;8036490;4543;11007817;2706535;958373;7847917;3666;9751093;2742723
20;1;94000;94000;5476;1;11;34;12;0;11;22;0.05825531914893617;0.00020914893617021279;;1278937;11794159;245867;11964314;5443028;987101;6391098;245946;11238830;3049749
;;1000000;;;;;203;;;;187;0.8843485074018833;0.01023012204578671;0.89457862944767
;;;;;;;0.07881773399014778;;;;;
