ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;384;0;100;0;0;0;100;0;0.0384;0.0019660000000000003;;69975;70010;4536;21920;70004;69885;70867;3640;20566;70807
2;15;12000;12000;436;0;84;0;0;0;84;0;0.036333333333333336;0.0016383333333333334;;79342;79377;4560;94706;79351;79252;80234;3640;93168;80013
3;14;13000;13000;119;0;77;0;0;0;77;0;0.009153846153846153;0.0015123076923076926;;22278;22413;4536;176267;22298;22221;23165;3640;174714;22976
4;13;33000;33000;432;0;31;0;0;0;31;0;0.01309090909090909;0.0005957575757575758;;78616;78752;4536;200953;78631;78559;79503;3647;1566719;79068
5;12;43000;43000;703;0;24;0;-5;0;24;5;0.016348837209302327;0.00045720930232558143;;127406;127541;5278;281901;127447;127349;216057;4392;2284361;140716
6;11;43000;43000;10198;0;23;68;6;0;23;62;0.23716279069767443;0.00045720930232558143;;2027897;2194820;136064;411828;2074775;1945262;2187337;4392;1184519;2057774
7;10;49000;49000;4667;0;21;24;-2;0;21;26;0.09524489795918367;0.0004012244897959184;;841416;3204958;4536;2445531;1132863;841480;3205142;3647;3613389;1142724
8;9;55000;55000;643;0;18;3;1;0;18;2;0.01169090909090909;0.00035745454545454546;;116611;277395;4673;3289561;136534;116554;229460;3665;3628984;127668
9;8;62000;62000;6912;0;16;30;-1;0;16;31;0.11148387096774194;0.0003170967741935484;;1245742;4549450;4536;3408728;1919569;1275506;4549668;3661;3407028;1922030
10;7;74000;74000;4092;0;14;26;1;0;14;25;0.0552972972972973;0.00026567567567567567;;737904;4393917;4567;4850844;1382827;742178;4050403;3671;4848885;1668364
11;6;80000;80000;979;0;13;3;0;0;13;3;0.0122375;0.00024575000000000004;;177213;1056008;78502;5668856;253788;177157;263923;161407;5666830;196636
12;5;83000;83000;2310;0;12;9;1;0;12;8;0.02783132530120482;0.0002368674698795181;;416913;2775016;5283;5848793;780088;416855;2774413;4422;6691668;816276
13;4;83000;83000;3710;0;12;18;0;0;12;18;0.044698795180722894;0.0002368674698795181;;698948;3885702;425894;6354872;1216393;669787;1678536;4428;5846785;928290
14;3;85000;85000;8192;0;12;40;4;0;12;36;0.0963764705882353;0.00023129411764705881;;1587372;7243669;4543;7143240;4547916;1587354;6416330;3666;7141003;3694791
15;2;88000;88000;1598;0;12;8;5;0;12;3;0.01815909090909091;0.00022340909090909093;;288633;1298430;585416;14313855;513140;288576;375524;1768105;11037292;301518
16;1;95000;95000;5900;1;11;27;-2;0;11;29;0.06210526315789474;0.00020694736842105264;;1093212;11414314;464842;14864214;6271756;1097435;6623529;464397;11333100;3044014
;;1000000;;;;;256;;;;248;0.8856151369373461;0.009349404207905691;0.8949645411452517
;;;;;;;0.03125;;;;;
