ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;109;0;100;0;0;0;100;0;0.0109;0.0019660000000000003;;20471;21452;4308;23674;20506;20381;21363;3640;22751;21296
2;17;19000;19000;135;0;53;0;0;0;53;0;0.007105263157894737;0.0010347368421052632;;25163;25198;4536;46956;25184;25073;26055;3641;306434;25852
3;16;20000;20000;356;0;50;0;0;0;50;0;0.0178;0.0009830000000000001;;64943;64948;29669;74338;64945;64853;64891;29455;455703;64883
4;15;20000;20000;2106;0;50;4;4;0;50;0;0.1053;0.0009830000000000001;;380192;412965;97742;141562;383294;380134;385508;29437;131147;381000
5;14;25000;25000;2620;0;40;6;0;0;40;6;0.1048;0.0007864;;472724;509500;5278;524030;479108;472666;509452;4392;565765;479566
6;13;25000;25000;219;0;40;0;0;0;40;0;0.00876;0.0007864;;40281;41147;481322;999259;40333;40224;40360;29457;522944;40225
7;12;42000;42000;2362;0;24;8;-1;0;24;9;0.05623809523809524;0.00046809523809523816;;426279;1436931;4642;1041928;538943;426223;1437412;3640;1212190;561975
8;11;44000;44000;2534;0;23;15;0;0;23;15;0.05759090909090909;0.00044681818181818185;;457236;1015413;4536;1470821;540992;457181;1015312;3647;1831446;541748
9;10;60000;60000;3293;0;17;6;-4;0;17;10;0.05488333333333333;0.0003276666666666667;;593965;1581719;482127;1958334;743645;593907;1581808;481871;2134234;775840
10;9;63000;63000;3244;0;16;7;2;0;16;5;0.05149206349206349;0.00031206349206349207;;585161;1098801;4543;2555029;690544;585103;1091600;3652;3132473;654851
11;8;67000;67000;2120;0;15;8;-1;0;15;9;0.03164179104477612;0.0002934328358208955;;382708;863962;4543;3142856;482404;382653;1421989;3666;3141813;549981
12;7;68000;68000;5742;0;15;23;-1;0;15;24;0.08444117647058824;0.00028911764705882354;;1035029;2694725;4543;3560932;1761455;1034969;2694823;3666;3559813;1721087
13;6;70000;70000;5621;0;15;18;-1;0;15;19;0.0803;0.00028085714285714286;;1013253;2545715;29591;5631977;1481873;1013196;2545572;29351;7017122;1586776
14;5;70000;70000;7497;0;15;31;7;0;15;24;0.1071;0.00028085714285714286;;1351156;3473182;1080117;6648064;2554455;1351098;3312751;483145;5630486;1844713
15;4;73000;73000;239;0;14;0;0;0;14;0;0.003273972602739726;0.0002693150684931507;;43885;44020;4543;9963428;43905;43828;44636;3666;8522820;43970
16;3;76000;76000;1104;0;14;3;-1;0;14;4;0.014526315789473684;0.0002586842105263158;;199722;2189234;34013;10010037;377188;199665;2188751;159088;8569558;423190
17;2;95000;95000;2480;0;11;12;3;0;11;9;0.026105263157894736;0.00020694736842105264;;447513;4978683;472045;10212650;1532623;447456;7280824;676405;11800190;1523124
18;1;95000;95000;5908;1;11;25;1;0;11;24;0.062189473684210524;0.00020694736842105264;;1065032;10341486;923432;10696344;4844179;1064978;7069447;472047;10212384;2941943
;;1000000;;;;;166;;;;158;0.884447657061979;0.010180339205204421;0.8946279962671835
;;;;;;;0.04819277108433735;;;;;
