ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;693;0;91;0;0;0;91;0;0.063;0.0017872727272727274;;125599;125634;4536;16658;125628;125509;126491;3640;14777;126434
2;9;34000;34000;1595;0;30;2;0;0;30;2;0.046911764705882354;0.0005782352941176471;;288134;421927;4536;145068;297451;288050;422849;3641;733058;298146
3;8;42000;42000;6738;0;24;16;2;0;24;14;0.16042857142857142;0.00046809523809523816;;1214455;1647138;4560;435504;1338078;1214448;1648037;3641;2596889;1327870
4;7;48000;48000;1475;0;21;3;1;0;21;2;0.030729166666666665;0.00040958333333333336;;266497;562094;4536;1655761;293757;266442;561945;3647;2734575;287591
5;6;50000;50000;1184;0;20;2;1;0;20;1;0.02368;0.0003932;;214121;347704;4536;1921149;227652;214064;347399;3640;2644252;221247
6;5;53000;53000;5410;0;19;18;0;0;19;18;0.10207547169811321;0.0003709433962264151;;975272;3030235;4536;2271239;1379256;975219;2760428;3647;2321627;1341137
7;4;55000;55000;4643;0;19;7;0;0;19;7;0.08441818181818182;0.00035745454545454546;;837098;2492032;133905;3249073;1054025;837120;2491926;133695;3373086;1050171
8;3;69000;69000;9715;0;15;30;-3;0;15;33;0.14079710144927537;0.00028492753623188407;;1883587;5199193;4536;4222241;2977699;1883447;5200005;3661;4219773;3114360
9;2;74000;74000;5727;0;14;21;-1;0;14;22;0.0773918918918919;0.00026567567567567567;;1032353;5043509;4536;6108418;2375123;1036518;4644131;3661;6105883;2269958
10;1;83000;83000;13506;2;12;57;21;0;12;36;0.16272289156626507;0.0002368674698795181;;2840575;13837686;4536;7439227;8909673;2703267;7356722;3661;7436629;4811458
;;1000000;;;;;156;;;;135;0.8921550412248477;0.0051522552162869845;0.8973072964411347
;;;;;;;0.1346153846153846;;;;;
