ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;262;0;77;0;0;0;77;0;0.020153846153846154;0.0015123076923076926;;48011;48046;4567;14931;48040;47921;48903;3645;13400;48857
2;7;32000;32000;6874;0;32;14;0;0;32;14;0.2148125;0.000614375;;1238935;1299575;4543;65753;1264450;1238932;1300322;3645;1354444;1265090
3;6;39000;39000;7451;0;26;12;0;0;26;12;0.19105128205128205;0.0005041025641025641;;1342871;2649272;56266;1306990;1599424;1342783;2649514;56048;1305264;1599602
4;5;67000;67000;4620;0;15;6;1;0;15;5;0.06895522388059701;0.0002934328358208955;;832948;2135472;4567;2708156;1021936;832895;2134872;3652;4006180;935823
5;4;84000;84000;486;0;12;0;-3;0;12;3;0.0057857142857142855;0.00023404761904761908;;88340;92387;4543;3543438;88731;88283;2796811;3666;6738725;436045
6;3;86000;86000;27;0;12;0;0;0;12;0;0.00031395348837209304;0.00022860465116279072;;5720;5750;4543;3634298;5727;5663;6471;3666;4351522;5862
7;2;88000;88000;13249;0;12;27;1;0;12;26;0.15055681818181818;0.00022340909090909093;;2442502;5991224;4543;3642462;3880221;2442454;5991618;3666;3640559;3988319
8;1;92000;92000;22310;1;11;45;9;0;11;36;0.2425;0.00021369565217391304;;6780940;12881787;4543;8736446;9410862;4137934;10267186;3666;8733992;7124761
;;1000000;;;;;104;;;;96;0.8941293380416298;0.003823975105524566;0.8979533131471543
;;;;;;;0.07692307692307693;;;;;
