ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;1936;0;44;0;0;0;44;0;0.08417391304347827;0.0008547826086956522;;349503;354339;4536;20166;350368;349497;355651;3640;19037;351203
2;13;24000;24000;741;0;42;0;0;0;42;0;0.030875;0.0008191666666666667;;134235;135945;4536;372564;134320;134145;135127;3647;371251;134986
3;12;30000;30000;5121;0;34;9;2;0;34;7;0.1707;0.0006553333333333334;;923252;1422679;4536;509018;1011841;923194;1290216;3640;507690;1000395
4;11;34000;34000;2625;0;30;9;2;0;30;7;0.07720588235294118;0.0005782352941176471;;473608;1549538;4638;1434547;610263;473551;1550802;3647;1433234;594374
5;10;35000;35000;701;0;29;0;0;0;29;0;0.02002857142857143;0.0005617142857142857;;127049;127184;4536;1910603;127090;126992;127936;3647;1909309;127495
6;9;46000;46000;5423;0;22;14;1;0;22;13;0.11789130434782609;0.0004273913043478261;;977603;2394621;357930;2040172;1263954;977544;2394867;357731;2044247;1294348
7;8;49000;49000;2922;0;21;9;-2;0;21;11;0.05963265306122449;0.0004012244897959184;;527101;2011796;4536;3020217;786567;527017;2011710;3647;3433390;810813
8;7;63000;63000;3610;0;16;11;-1;0;16;12;0.057301587301587305;0.00031206349206349207;;651036;3406926;4560;3549904;1232134;650978;3407003;3665;3548669;1339556
9;6;64000;64000;2341;0;16;9;2;0;16;7;0.036578125;0.0003071875;;422489;2384148;4669;4702002;894264;422431;1765490;5261;4700891;699961
10;5;67000;67000;6890;0;15;26;-2;0;15;28;0.10283582089552239;0.0002934328358208955;;1241810;4808963;4536;5127101;2916796;1246233;5166807;3661;5126010;2845449
11;4;75000;75000;5726;1;14;29;4;0;14;25;0.07634666666666666;0.0002621333333333334;;1308794;7429822;4543;7917489;3266400;1173937;5373747;3666;7917037;2443150
12;3;80000;80000;1517;1;13;6;2;0;13;4;0.0189625;0.00024575000000000004;;273988;4107748;5307;19946565;1100404;274007;2143066;71347;9521710;589157
13;2;80000;80000;343;1;13;0;-2;0;13;2;0.0042875;0.00024575000000000004;;62523;62738;282916;20500486;62624;62545;997624;4428;9456423;172243
14;1;86000;86000;2898;2;12;10;4;0;12;6;0.03369767441860465;0.00022860465116279072;;522754;9857204;4543;20631494;2590092;522699;4153592;3666;9798576;1072331
;;1000000;;;;;132;;;;122;0.8905171985164224;0.006192769795051842;0.8967099683114742
;;;;;;;0.07575757575757576;;;;;
