ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1357;0;72;0;0;0;72;0;0.09692857142857143;0.0014042857142857143;;245260;249208;4543;14931;245333;245171;250130;3652;13400;246148
2;7;24000;24000;682;0;42;0;0;0;42;0;0.028416666666666666;0.0008191666666666667;;123662;127677;4543;263000;123760;123672;127817;3652;261288;124469
3;6;30000;30000;72;0;34;0;0;0;34;0;0.0024;0.0006553333333333334;;13824;13859;4567;388978;13838;13734;14716;3645;535583;14261
4;5;34000;34000;3822;0;30;9;-2;0;30;11;0.11241176470588235;0.0005782352941176471;;689200;1073707;4543;405083;742519;689142;1074457;3652;662844;759298
5;4;56000;56000;21968;0;18;66;8;0;18;58;0.3922857142857143;0.00035107142857142856;;4362379;5313523;253534;1096730;4984795;4350421;5313135;253362;1352865;4874976
6;3;72000;72000;654;0;14;2;1;0;14;1;0.009083333333333334;0.0002730555555555556;;118717;1067919;132018;5714190;204553;118526;1067673;131846;7965646;186426
7;2;89000;89000;7921;0;12;25;4;0;11;21;0.089;0.0002208988764044944;;1579842;7141959;4668;5835350;3143253;1679961;7141272;76801;5833198;3594634
8;1;96000;96000;15609;1;10;29;-2;0;10;31;0.16259375;0.00020479166666666668;;3064885;11288486;132017;8214704;7981254;3064731;9482809;131845;8212401;5566370
;;1000000;;;;;131;;;;122;0.893119800420168;0.004506838535601507;0.8976266389557696
;;;;;;;0.06870229007633588;;;;;
