ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;421;0;42;0;0;0;42;0;0.017541666666666667;0.0008191666666666667;;76639;76674;4638;16658;76668;76549;77531;3640;93086;77439
2;9;25000;25000;160;0;40;0;0;0;40;0;0.0064;0.0007864;;29651;29686;4536;96108;29679;29561;30543;3640;94043;30474
3;8;33000;33000;6317;0;31;14;0;0;31;14;0.1914242424242424;0.0005957575757575758;;1138642;1256301;4536;127978;1169976;1138584;1256978;3647;613545;1170624
4;7;36000;36000;5864;0;28;13;6;0;28;7;0.1628888888888889;0.0005461111111111111;;1056993;2324151;4536;1269013;1241116;1056935;1102628;3640;1266951;1069291
5;6;58000;58000;9815;0;17;20;-1;0;17;21;0.1692241379310345;0.00033896551724137933;;1768755;4109082;4536;2328336;2351894;1768699;4114330;3661;2326292;2484377
6;5;73000;73000;8707;0;14;14;-2;0;14;16;0.11927397260273973;0.0002693150684931507;;1569106;4614018;4560;4099481;2214911;1569823;5672865;3667;4097453;2388632
7;4;77000;77000;3672;0;13;6;-1;0;13;7;0.04768831168831169;0.00025532467532467533;;662187;3509026;4536;5792267;1145606;662130;2956358;3661;5790077;1033195
8;3;80000;80000;1975;0;13;8;3;0;13;5;0.0246875;0.00024575000000000004;;356614;2688203;4536;8751184;1155298;356555;1503416;3661;8749009;618386
9;2;87000;87000;7784;1;12;25;6;0;12;19;0.08947126436781609;0.0002259770114942529;;1402849;8117111;4536;9147462;3878543;1407110;3735699;3661;9145216;2695307
10;1;96000;96000;6222;2;10;13;4;0;10;9;0.0648125;0.00020479166666666668;;1121538;11663990;147386;22902052;4347142;1121484;5225916;147537;10554956;2122000
;;1000000;;;;;113;;;;98;0.8934124845697;0.0042875592927554785;0.8977000438624555
;;;;;;;0.13274336283185842;;;;;
