ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1826;0;63;0;0;0;63;0;0.114125;0.00122875;;329666;334058;4536;20166;330320;329577;335184;3640;17653;331179
2;13;28000;28000;563;0;36;0;0;0;36;0;0.020107142857142858;0.0007021428571428571;;102242;107468;4536;352641;102518;102155;107713;3647;421613;103289
3;12;30000;30000;1661;0;34;0;-1;0;34;1;0.05536666666666667;0.0006553333333333334;;299999;304098;4536;457199;300595;299916;641099;3647;454492;311083
4;11;31000;31000;2897;0;33;7;3;0;33;4;0.0934516129032258;0.0006341935483870968;;522596;971106;4638;759562;589836;522626;972141;3640;820113;561882
5;10;37000;37000;5518;0;27;21;-1;0;27;22;0.14913513513513513;0.0005313513513513513;;994706;2171189;4638;1284578;1352185;994649;2172106;3640;1504073;1355369
6;9;43000;43000;1878;0;24;6;0;0;24;6;0.04367441860465116;0.00045720930232558143;;339065;2623426;4503;2281670;552230;339097;2624016;3647;2581225;523385
7;8;53000;53000;33;0;19;0;0;0;19;0;0.0006226415094339623;0.0003709433962264151;;6808;6838;4536;2623266;6820;6751;10989;3661;2620638;7288
8;7;54000;54000;12282;0;19;53;5;0;19;48;0.22744444444444445;0.00036407407407407406;;2554172;5190130;4536;2632574;3898775;2554320;4848148;3661;2629963;3736525
9;6;55000;55000;221;0;19;0;0;0;19;0;0.004018181818181818;0.00035745454545454546;;40638;44827;148449;5295141;40931;40581;45018;621313;5186884;40954
10;5;56000;56000;392;0;18;2;2;0;18;0;0.007;0.00035107142857142856;;71425;1246067;111000;5338335;192614;71368;75875;110830;5382428;71910
11;4;57000;57000;259;0;18;1;1;0;18;0;0.004543859649122807;0.00034491228070175444;;47489;384658;4543;6586901;66252;47432;51674;3666;5414100;47738
12;3;62000;62000;1597;0;16;13;6;0;16;7;0.025758064516129033;0.0003170967741935484;;288463;4995087;531354;6637002;810893;288406;4951335;531189;6108792;701511
13;2;73000;73000;6805;1;14;48;10;0;14;38;0.09321917808219178;0.0002693150684931507;;1426891;8777507;4543;8277559;4817118;1230866;7657989;3666;6930409;3911358
14;1;75000;75000;3830;2;13;14;-2;0;13;16;0.05106666666666667;0.0002621333333333334;;690745;8869393;858754;18036764;2058041;690688;3359015;858711;9499635;1527202
;;1000000;;;;;165;;;;142;0.8895330128529924;0.00684598129358847;0.8963789941465808
;;;;;;;0.1393939393939394;;;;;
