ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;143;0;100;0;0;0;100;0;0.0143;0.0019660000000000003;;26591;27653;3806;23674;26626;26501;27483;3647;22517;27422
2;17;15000;15000;271;0;67;0;0;0;67;0;0.01806666666666667;0.0013106666666666668;;49643;49678;4560;53076;49645;49553;50535;3640;51735;50028
3;16;19000;19000;2316;0;53;15;0;0;53;15;0.12189473684210526;0.0010347368421052632;;418000;509393;4536;104938;434191;417944;510546;3640;103582;434948
4;15;26000;26000;982;0;39;4;0;0;39;4;0.03776923076923077;0.0007561538461538463;;177758;691442;3693;525214;206394;177701;692146;3647;523877;206889
5;14;33000;33000;663;0;31;2;0;0;31;2;0.02009090909090909;0.0005957575757575758;;120198;305787;6192;705303;129138;120141;305644;5231;1076742;129493
6;13;33000;33000;1910;0;31;11;0;0;31;11;0.05787878787878788;0.0005957575757575758;;344800;827187;129658;828021;415516;344744;826827;32413;729535;415331
7;12;33000;33000;123;0;31;0;0;0;31;0;0.003727272727272727;0.0005957575757575758;;23009;27197;477811;1175326;23378;22952;27385;5225;995286;23664
8;11;39000;39000;4313;0;26;18;0;0;26;18;0.11058974358974359;0.0005041025641025641;;777682;1793707;4560;1200723;914570;777628;1793343;3654;1199480;914698
9;10;41000;41000;382;0;25;1;0;0;25;1;0.009317073170731707;0.00047951219512195123;;69623;126830;4543;2014999;72097;69566;126679;3652;2013682;72580
10;9;42000;42000;1947;0;24;4;-2;0;24;6;0.046357142857142854;0.00046809523809523816;;351492;856856;4543;2087234;379066;351408;856855;3652;2085934;404590
11;8;54000;54000;2701;0;19;14;1;0;19;13;0.05001851851851852;0.00036407407407407406;;487292;1517117;4543;2441482;722647;487353;1518021;3652;3044490;719011
12;7;55000;55000;1924;0;19;8;-1;0;19;9;0.03498181818181818;0.00035745454545454546;;347345;1348837;4668;2988651;513668;347375;1349429;3652;3355601;495886
13;6;63000;63000;9488;0;16;55;6;0;16;49;0.1506031746031746;0.00031206349206349207;;1875210;4676452;4668;3338863;3275473;1744491;4321463;3652;3337527;2942840
14;5;76000;76000;2074;0;14;10;1;0;14;9;0.027289473684210527;0.0002586842105263158;;374429;3678216;426631;5784317;883275;374373;2681141;426450;5782530;879522
15;4;88000;88000;827;0;12;4;-2;0;12;6;0.009397727272727273;0.00022340909090909093;;149727;989443;5307;6666000;262855;149670;729019;4428;8875089;264588
16;3;88000;88000;2602;0;12;13;2;0;12;11;0.02956818181818182;0.00022340909090909093;;469478;2387684;158805;6818675;1138523;469419;2297126;93081;6664207;1006721
17;2;92000;92000;7300;1;11;37;0;0;11;37;0.07934782608695652;0.00021369565217391304;;1349859;8564651;4567;9063275;3789614;1349716;6880895;3672;9061785;3377221
18;1;100000;100000;6278;1;10;27;1;0;10;26;0.06278;0.0001966;;1896664;9871887;88645;21037098;4451547;1192669;5820753;88330;11087206;2643200
;;1000000;;;;;223;;;;217;0.883978283758178;0.01045593023562878;0.8944342139938067
;;;;;;;0.026905829596412557;;;;;
