ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1360;0;77;0;0;0;77;0;0.10461538461538461;0.0015123076923076926;;245787;251481;4543;14931;246557;245698;252783;3645;13400;247411
2;7;16000;16000;232;0;63;0;-1;0;63;1;0.0145;0.00122875;;42622;42657;4543;263527;42638;42532;295716;3645;536906;47291
3;6;25000;25000;1425;0;40;5;1;0;40;4;0.057;0.0007864;;257505;560700;4543;308368;280360;257449;511278;3652;1904628;273088
4;5;31000;31000;14380;0;32;88;18;0;32;70;0.4638709677419355;0.0006341935483870968;;2894100;3470605;4543;568264;3154001;2847998;3415949;3652;566558;3007797
5;4;35000;35000;2819;0;29;15;3;0;29;12;0.08054285714285714;0.0005617142857142857;;508543;3931526;4543;3464638;894099;508486;3932276;3666;3462698;874342
6;3;49000;49000;5017;0;21;22;-2;0;21;24;0.10238775510204082;0.0004012244897959184;;904534;4889368;4543;3975685;1898815;904479;4889588;3666;3973761;1815884
7;2;63000;63000;1777;0;16;7;2;0;16;5;0.028206349206349207;0.00031206349206349207;;320863;5217980;1118283;5400436;758660;320808;3226500;1117765;5398502;541359
8;1;70000;70000;2814;0;14;11;0;0;14;11;0.0402;0.00028085714285714286;;507758;4832065;517040;10620436;1855801;507587;4831717;516866;8627520;1819598
;;1000000;;;;;148;;;;127;0.8913233138085673;0.0057175106511256285;0.8970408244596929
;;;;;;;0.14189189189189189;;;;;
