ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;1200;0;50;0;0;0;50;0;0.06;0.0009830000000000001;;216990;220938;4536;20166;217322;216901;222267;3640;17653;218151
2;13;34000;34000;2464;0;30;3;0;0;30;3;0.07247058823529412;0.0005782352941176471;;444634;669810;4536;239965;468653;444543;670672;3640;237271;469463
3;12;37000;37000;304;0;28;0;0;0;28;0;0.008216216216216217;0.0005313513513513513;;55581;55715;4536;686816;55607;55524;56468;3640;684108;56288
4;11;41000;41000;900;0;25;0;0;0;25;0;0.02195121951219512;0.00047951219512195123;;162898;163003;4536;744805;162918;162945;163755;3640;1500322;163507
5;10;43000;43000;1156;0;24;3;1;0;24;2;0.026883720930232557;0.00045720930232558143;;209072;661336;4560;910138;240439;209015;662101;3640;1306671;231450
6;9;44000;44000;2880;0;23;5;1;0;23;4;0.06545454545454546;0.00044681818181818185;;519536;1034889;4536;1121598;575058;519566;1034930;3647;1339146;572493
7;8;46000;46000;5551;0;22;15;0;0;22;15;0.12067391304347826;0.0004273913043478261;;1000651;1691246;4536;1643666;1201860;1000599;1692056;3647;1641035;1176367
8;7;56000;56000;1252;0;18;1;-2;0;18;3;0.022357142857142857;0.00035107142857142856;;226360;450736;4536;2646820;239063;226304;1115796;3647;3430068;288243
9;6;60000;60000;9448;0;17;31;2;0;17;29;0.15746666666666667;0.0003276666666666667;;1873305;4150394;225405;2875735;2654587;1710848;3921307;225220;2873143;2522062
10;5;66000;66000;6611;0;16;18;5;0;16;13;0.10016666666666667;0.0002978787878787879;;1191563;5954661;4659;4805363;2079577;1191504;3111300;3647;4802699;1660773
11;4;75000;75000;6998;0;14;35;5;0;14;30;0.09330666666666666;0.0002621333333333334;;1269275;7289984;4543;5999706;3426079;1328733;3534824;3666;5997061;2284260
12;3;77000;77000;4124;1;13;15;1;0;13;14;0.053558441558441555;0.00025532467532467533;;743666;8039424;4543;9925580;1879713;743608;2164717;3666;8014016;1090667
13;2;79000;79000;622;1;13;0;-1;0;13;1;0.007873417721518988;0.0002488607594936709;;112741;112955;4567;19391024;112898;112763;2498659;3672;8764737;296427
14;1;98000;98000;7905;2;10;32;8;0;10;24;0.08066326530612244;0.0002006122448979592;;1488093;14183195;4543;19620436;7279928;1487941;8782921;3666;10790614;4474169
;;1000000;;;;;158;;;;138;0.8910424708351875;0.0058470655252490615;0.8968895363604366
;;;;;;;0.12658227848101267;;;;;
