ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;2182;0;63;0;0;0;63;0;0.136375;0.00122875;;393874;403565;4536;21920;395792;393784;405147;3647;19454;396729
2;15;17000;17000;16;0;59;0;0;0;59;0;0.0009411764705882353;0.0011564705882352942;;3743;3778;4536;418603;3757;3653;4635;3647;415955;4408
3;14;23000;23000;1206;0;44;5;0;0;44;5;0.052434782608695656;0.0008547826086956522;;218082;631725;5278;424565;247135;218025;633097;4392;449907;247488
4;13;23000;23000;138;0;44;0;0;0;44;0;0.006;0.0008547826086956522;;25712;25712;226559;644922;25712;25655;26599;4392;640683;25984
5;12;27000;27000;2324;0;37;13;0;0;37;13;0.08607407407407408;0.0007281481481481481;;419429;828434;4560;672910;496514;419373;829112;3647;670282;497060
6;11;29000;29000;1301;0;35;9;1;0;35;8;0.04486206896551724;0.0006779310344827587;;235184;1330921;4560;1094842;294773;235128;909310;3647;1092231;283107
7;10;48000;48000;864;0;21;4;2;0;21;2;0.018;0.00040958333333333336;;156524;583599;402428;1332468;210189;156468;583450;402265;2279755;188949
8;9;51000;51000;9072;0;20;32;1;0;20;31;0.17788235294117646;0.00038549019607843143;;1638852;3130073;12238;1491492;2395588;1639168;2966298;12056;1899758;2318352
9;8;54000;54000;3760;0;19;16;-2;0;19;18;0.06962962962962962;0.00036407407407407406;;678148;3142483;428164;3541370;944543;677976;1339743;427966;3675762;895301
10;7;57000;57000;3203;0;18;19;0;0;18;19;0.05619298245614035;0.00034491228070175444;;577764;4244883;4543;4476859;1295546;577710;3547611;3645;4474342;1131349
11;6;60000;60000;976;0;17;3;-3;0;17;6;0.016266666666666665;0.0003276666666666667;;176669;614820;4680;5726747;240971;176614;3161759;4526;5724513;430895
12;5;62000;62000;1852;0;17;2;-1;0;16;3;0.029870967741935484;0.0003170967741935484;;334362;736569;4543;6318143;358747;334306;1673172;3666;6316026;420319
13;4;64000;64000;228;0;16;0;-1;0;16;1;0.0035625;0.0003071875;;41896;42031;402518;6655283;41926;41839;686438;406685;6653188;82147
14;3;70000;70000;2706;0;14;13;3;0;14;10;0.038657142857142855;0.00028085714285714286;;488193;5637731;4680;6700148;1408379;488136;5300258;3670;6698073;1301454
15;2;87000;87000;9215;1;11;42;3;0;11;39;0.10591954022988506;0.0002259770114942529;;2659273;8885250;243959;7191231;5992452;2330998;8004973;243776;7189175;4987575
16;1;90000;90000;3960;1;11;18;4;0;11;14;0.044;0.00021844444444444445;;714153;6359784;1325360;23790070;3149099;714096;6021309;1326093;9523083;2195804
;;1000000;;;;;176;;;;169;0.8866688846414518;0.008682154412101153;0.895351039053553
;;;;;;;0.03977272727272727;;;;;
