ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;175;0;77;0;0;0;77;0;0.013461538461538462;0.0015123076923076926;;32354;32389;5283;14931;32383;32399;37470;4401;355729;33110
2;7;13000;13000;1881;0;77;0;0;0;77;0;0.1446923076923077;0.0015123076923076926;;339693;344471;40550;50096;340477;339487;344770;4408;41883;340615
3;6;18000;18000;376;0;56;0;0;0;56;0;0.020888888888888887;0.0010922222222222223;;68552;69528;4543;392008;68579;68495;69439;3645;390423;69169
4;5;58000;58000;660;0;18;0;0;0;18;0;0.011379310344827587;0.00033896551724137933;;119671;119807;4543;462836;119713;119614;120558;3652;4791309;120006
5;4;63000;63000;5821;0;16;8;-2;0;16;10;0.0923968253968254;0.00031206349206349207;;1049239;1440186;4668;584972;1227151;1049184;1508887;3652;2003037;1256939
6;3;64000;64000;7936;0;16;19;1;0;16;18;0.124;0.0003071875;;1430307;2012317;4567;1636715;1747941;1430252;1944409;3672;3378495;1764209
7;2;73000;73000;16918;0;14;38;1;0;14;37;0.23175342465753423;0.0002693150684931507;;3506939;6971396;4543;3528410;4547458;3506680;5023395;3652;3526659;3957733
8;1;92000;92000;23270;1;11;61;14;0;11;47;0.2529347826086957;0.00021369565217391304;;5621070;12468562;4543;7421418;10757192;5046677;9016233;3666;7419257;6830445
;;1000000;;;;;126;;;;112;0.891507078050618;0.005558064836809542;0.8970651428874276
;;;;;;;0.1111111111111111;;;;;
