ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;914;0;91;0;0;0;91;0;0.08309090909090909;0.0017872727272727274;;165414;165513;4536;16658;165414;165289;169565;3640;275687;166136
2;9;13000;13000;3424;0;77;21;14;0;77;7;0.2633846153846154;0.0015123076923076926;;617539;794398;4536;184980;666021;617551;795083;3641;182790;636095
3;8;19000;19000;100;0;53;0;0;0;53;0;0.005263157894736842;0.0010347368421052632;;18856;18996;4560;804736;18865;18804;19748;3647;802629;19395
4;7;26000;26000;415;0;39;0;0;0;39;0;0.01596153846153846;0.0007561538461538463;;75556;79591;625808;826250;75658;75499;79736;625627;825945;75606
5;6;54000;54000;688;0;19;1;1;0;19;0;0.01274074074074074;0.00036407407407407406;;124703;151066;4536;905010;126134;124646;126021;3647;2940566;125205
6;5;59000;59000;5452;0;17;20;1;0;17;19;0.09240677966101694;0.00033322033898305084;;982821;1939468;4536;1030985;1344732;982765;1883157;3647;2168659;1328675
7;4;61000;61000;5488;0;17;23;-2;0;17;25;0.0899672131147541;0.00032229508196721313;;989343;2023531;4536;2189194;1444840;989379;1941656;3647;2820995;1505163
8;3;78000;78000;8096;0;13;34;1;0;13;33;0.10379487179487179;0.00025205128205128206;;1631945;5479922;705475;3832193;2773822;2256377;3586210;705175;3829875;2700775
9;2;91000;91000;8119;0;11;26;-2;0;11;28;0.08921978021978022;0.00021604395604395604;;1489532;3658708;625985;6343744;2474910;1489387;3658015;651706;6341087;2550671
10;1;96000;96000;12843;1;11;59;6;0;11;53;0.13378125;0.00020479166666666668;;3310881;12001056;4560;8633416;7213499;3310458;8203498;3667;8630489;5747856
;;1000000;;;;;184;;;;165;0.8896108563629637;0.006782947507625771;0.8963938038705894
;;;;;;;0.10326086956521739;;;;;
