ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;321;0;59;0;0;0;59;0;0.01888235294117647;0.0011564705882352942;;58636;59723;4536;16658;58672;58546;59528;3640;423766;59463
2;9;21000;21000;805;0;48;0;0;0;48;0;0.03833333333333333;0.0009361904761904763;;145796;145901;4560;78105;145796;145709;150141;3647;1283351;146513
3;8;28000;28000;1962;0;36;3;0;0;36;3;0.07007142857142858;0.0007021428571428571;;354178;420856;4657;226218;359740;354209;420554;3665;2186015;360916
4;7;32000;32000;1233;0;32;3;2;0;32;1;0.03853125;0.000614375;;222943;376198;4560;582759;231880;222888;289730;3667;2831773;225892
5;6;38000;38000;2891;0;27;8;-3;0;27;11;0.07607894736842105;0.0005173684210526316;;521525;1033617;4536;808033;583438;521556;1034354;3647;3025545;617743
6;5;40000;40000;4761;0;25;19;-3;0;25;22;0.119025;0.0004915000000000001;;858359;1964344;4536;1332033;1062848;858391;1437155;3647;3484498;999429
7;4;42000;42000;15487;0;24;77;49;0;24;28;0.36873809523809525;0.00046809523809523816;;2790297;5064946;154148;2192924;4004795;2790240;3621492;154027;2190925;2927704
8;3;56000;56000;1616;0;18;7;5;0;18;2;0.028857142857142856;0.00035107142857142856;;291879;823288;360436;5579514;378286;291823;822981;360436;5214607;333808
9;2;64000;64000;6470;1;16;23;2;0;16;21;0.10109375;0.0003071875;;1166182;7041214;231565;6091613;2934037;1166123;6157968;297479;5863065;2304509
10;1;71000;71000;2235;1;15;6;-2;0;15;8;0.03147887323943662;0.0002769014084507042;;403338;5915273;4560;19227397;1257062;403358;5619454;3667;7332512;1169559
;;1000000;;;;;146;;;;96;0.8910901735490341;0.0058213029177386294;0.8969114764667727
;;;;;;;0.3424657534246575;;;;;
