ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;204;0;77;0;0;0;77;0;0.015692307692307693;0.0015123076923076926;;37573;37608;4536;25428;37602;37483;38465;3646;24250;38357
2;19;14000;14000;1001;0;72;5;5;0;72;0;0.0715;0.0014042857142857143;;181170;227595;4536;65812;184624;181081;189137;3641;64450;182567
3;18;16000;16000;1836;0;63;6;1;0;63;5;0.11475;0.00122875;;331472;520083;4560;249199;338633;331416;381763;3640;247825;336389
4;17;32000;32000;662;0;32;7;1;0;32;6;0.0206875;0.000614375;;120028;350125;339907;583064;154186;119971;349977;339724;655829;148324
5;16;33000;33000;2645;0;31;10;-1;0;31;11;0.08015151515151515;0.0005957575757575758;;477212;1129125;4536;705424;558528;477153;1006177;3647;1540313;555121
6;15;38000;38000;103;0;27;0;0;0;27;0;0.0027105263157894736;0.0005173684210526316;;19405;19540;4536;1185141;19427;19348;20292;3640;1183823;19797
7;14;40000;40000;735;0;25;2;1;0;25;1;0.018375;0.0004915000000000001;;133169;323702;4560;1206990;142111;133112;323813;3647;1205689;141392
8;13;55000;55000;2372;0;19;8;0;0;19;8;0.04312727272727273;0.00035745454545454546;;428081;979863;4567;1342789;492303;428023;980739;3652;4005394;484944
9;12;56000;56000;498;0;18;2;-1;0;18;3;0.008892857142857143;0.00035107142857142856;;90499;135692;189755;1773426;94571;90442;430519;189582;4302002;113400
10;11;59000;59000;590;0;17;0;0;0;17;0;0.01;0.00033322033898305084;;107057;108276;4668;1866669;107163;107000;107986;3652;4219173;107419
11;10;61000;61000;1369;0;17;4;-4;0;17;8;0.022442622950819672;0.00032229508196721313;;247423;1037441;4543;1976394;342970;247368;1037852;3652;4106965;370741
12;9;69000;69000;3771;0;15;13;2;0;15;11;0.05465217391304348;0.00028492753623188407;;680022;1401236;4543;2226659;951535;679963;1402131;3652;3338875;959298
13;8;74000;74000;1909;0;14;8;1;0;14;7;0.025797297297297298;0.00026567567567567567;;344642;1115449;4668;3481825;507401;344674;1497574;3659;3480351;574858
14;7;84000;84000;3815;0;12;12;-5;0;12;17;0.04541666666666667;0.00023404761904761908;;688043;3263392;189669;3829391;1125117;687987;3263116;189487;3827936;1403173
15;6;87000;87000;6262;0;12;24;-2;0;12;26;0.07197701149425287;0.0002259770114942529;;1177983;3633931;4143;4520324;2029694;1173754;3633082;3666;6557077;1949013
16;5;92000;92000;6591;0;11;31;-1;0;11;32;0.07164130434782609;0.00021369565217391304;;1375436;3728700;4543;6833687;2131480;1187899;2825804;3666;6832127;2008333
17;4;98000;98000;1585;0;11;8;3;0;11;5;0.0161734693877551;0.0002006122448979592;;286303;3678103;190662;8426587;929770;286246;3678067;190444;9645796;838914
18;3;98000;98000;4625;0;11;26;5;0;11;21;0.047193877551020405;0.0002006122448979592;;833966;5218642;480857;9055188;2103193;833793;2793409;190505;8424675;1665643
19;2;99000;99000;5826;0;10;21;-4;0;10;25;0.05884848484848485;0.0001985858585858586;;1095223;4562997;1701820;10772375;2252884;1095081;2804899;2583662;12169593;1921303
20;1;99000;99000;8413;2;10;47;17;0;10;30;0.08497979797979797;0.0001985858585858586;;2209779;13957777;2944608;14375434;6750521;1781286;3649922;1701467;9939549;2848033
;;1000000;;;;;234;;;;216;0.8850096854667067;0.009751105499970832;0.8947607909666775
;;;;;;;0.07692307692307693;;;;;
