ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;688;0;67;0;0;0;67;0;0.04586666666666667;0.0013106666666666668;;124698;124733;4536;23674;124727;124608;128889;3640;335019;125499
2;17;16000;16000;2402;0;63;8;8;0;63;0;0.150125;0.00122875;;433499;570642;5278;151183;452093;433412;443930;4392;214659;436125
3;16;16000;16000;352;0;63;0;0;0;63;0;0.022;0.00122875;;64217;64217;441952;586985;64217;64160;68588;4392;575865;64643
4;15;19000;19000;382;0;53;1;0;0;53;1;0.020105263157894737;0.0010347368421052632;;69623;201883;4536;653421;72302;69566;201738;3647;650369;72925
5;14;20000;20000;1097;0;50;3;3;0;50;0;0.05485;0.0009830000000000001;;198463;276490;4661;725509;203442;198407;204308;3647;720436;199385
6;13;25000;25000;272;0;40;3;0;0;40;3;0.01088;0.0007864;;49818;559018;4560;926359;66764;49761;558870;3647;923311;67027
7;12;26000;26000;43;0;39;0;0;0;39;0;0.0016538461538461537;0.0007561538461538463;;8610;8734;4661;978621;8618;8553;9497;3670;975590;9004
8;11;31000;31000;1664;0;33;12;-1;0;33;13;0.05367741935483871;0.0006341935483870968;;300514;813422;4536;989731;373582;300459;814483;3640;986717;378063
9;10;39000;39000;6293;0;26;39;3;0;26;36;0.16135897435897437;0.0005041025641025641;;1134324;2383315;4543;1292915;1632439;1134269;2371792;3652;1289921;1592771
10;9;42000;42000;114;0;24;1;0;0;24;1;0.0027142857142857142;0.00046809523809523816;;21377;38049;4543;2429849;22263;21320;37895;3666;2426876;22230
11;8;56000;56000;8529;0;18;56;2;0;18;54;0.15230357142857143;0.00035107142857142856;;1760827;4386847;4567;2453894;2938285;1760520;4386351;3670;2578585;2918184
12;7;59000;59000;711;0;17;3;1;0;17;2;0.012050847457627118;0.00033322033898305084;;128851;466076;4543;4992494;154507;128794;466109;3666;5855630;150089
13;6;64000;64000;2357;0;16;17;-3;0;16;20;0.036828125;0.0003071875;;425378;2825772;510183;5124258;897409;425323;2692740;509995;5120772;935340
14;5;69000;69000;156;0;15;0;0;0;15;0;0.002260869565217391;0.00028492753623188407;;28942;29076;4543;6502422;28954;28885;29829;3652;6498715;28998
15;4;82000;82000;748;0;13;4;1;0;13;3;0.009121951219512195;0.00023975609756097561;;135498;2842798;4543;6534256;371559;135441;2842559;3666;6530566;378237
16;3;85000;85000;876;0;12;4;2;0;12;2;0.010305882352941177;0.00023129411764705881;;158550;1316753;4668;6672835;323800;158493;1316335;133074;6669165;282990
17;2;95000;95000;4554;0;11;25;-2;0;11;27;0.04793684210526316;0.00020694736842105264;;1606717;6194126;78381;6834389;3364984;969572;6022023;78217;6830736;3261747
18;1;99000;99000;8809;1;10;41;5;0;10;36;0.08897979797979798;0.0001985858585858586;;2559437;10512036;4543;9828654;6618762;2558867;10216013;3666;9824855;5787807
;;1000000;;;;;217;;;;198;0.8830193425154367;0.011087838951511985;0.8941071814669487
;;;;;;;0.08755760368663594;;;;;
