ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;2829;0;46;0;0;0;46;0;0.1285909090909091;0.0008936363636363637;;510323;515134;4543;14931;510964;510234;516594;3645;13986;511824
2;7;27000;27000;3400;0;37;6;0;0;37;6;0.1259259259259259;0.0007281481481481481;;613256;1134954;4543;528063;684217;613172;1135956;3645;526937;684963
3;6;58000;58000;6868;0;18;7;-2;0;18;9;0.11841379310344828;0.00033896551724137933;;1237848;2378455;4543;1143621;1515605;1237882;2379005;3652;2398801;1613024
4;5;78000;78000;31935;0;13;47;4;0;13;43;0.40942307692307695;0.00025205128205128206;;6900027;9797947;4543;2383831;8746045;6900764;9798882;3666;2382714;8142474
5;4;82000;82000;1396;0;13;3;2;0;13;1;0.01702439024390244;0.00023975609756097561;;252286;2015438;5283;10415493;428097;252229;2015228;224351;10636709;387888
6;3;82000;82000;1194;0;13;5;3;0;13;2;0.014560975609756098;0.00023975609756097561;;215924;1979112;260810;12433205;526860;215867;733502;4422;10413924;296362
7;2;88000;88000;1309;0;12;3;0;0;12;3;0.014875;0.00022340909090909093;;236612;2102468;518631;12651403;547600;236556;2102220;518411;10891346;435182
8;1;91000;91000;6043;0;11;9;-2;0;11;11;0.06640659340659341;0.00021604395604395604;;1089323;11987803;4543;12890401;2597855;1089267;3477592;3666;11130421;2050120
;;1000000;;;;;80;;;;75;0.8952206643036121;0.0031317665531521714;0.8983524308567643
;;;;;;;0.0625;;;;;
