ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;405;0;59;0;0;0;59;0;0.023823529411764705;0.0011564705882352942;;73766;73801;4536;21920;73795;73676;74658;3640;20594;74608
2;15;23000;23000;1144;0;44;2;0;0;44;2;0.04973913043478261;0.0008547826086956522;;206908;289811;4386;98497;211268;206820;290750;3640;96987;212062
3;14;27000;27000;998;0;37;4;0;0;37;4;0.03696296296296296;0.0007281481481481481;;180631;395129;4536;307622;191153;180575;394983;3640;306101;191827
4;13;29000;29000;1251;0;35;4;0;0;35;4;0.04313793103448276;0.0006779310344827587;;226175;440770;4536;490528;242965;226117;441530;3640;489028;243608
5;12;30000;30000;1852;0;34;5;1;0;34;4;0.061733333333333335;0.0006553333333333334;;334363;626682;4536;719033;361660;334306;627363;3640;717553;350928
6;11;40000;40000;149;0;25;0;0;0;25;0;0.003725;0.0004915000000000001;;27684;27820;4536;1055900;27735;27627;28679;3647;2052801;27987
7;10;42000;42000;133;0;24;0;-1;0;24;1;0.0031666666666666666;0.00046809523809523816;;24811;24946;4657;1086160;24840;24754;105998;3647;2204199;28549
8;9;45000;45000;12317;0;22;58;14;0;22;44;0.2737111111111111;0.0004368888888888889;;2223415;3314088;4560;1113471;2717891;2223671;2947168;3640;1112046;2590608
9;8;51000;51000;1673;0;20;5;1;0;20;4;0.03280392156862745;0.00038549019607843143;;302131;878695;82331;3416588;368259;302074;878596;82146;5124033;364588
10;7;57000;57000;197;0;18;0;0;0;18;0;0.003456140350877193;0.00034491228070175444;;36320;36454;4543;3721445;36341;36263;37207;3652;4542304;36581
11;6;84000;84000;7243;0;12;30;0;0;12;30;0.08622619047619047;0.00023404761904761908;;1431082;5223533;33588;3760433;2609085;1430828;5223671;33405;3923208;2396882
12;5;88000;88000;6747;0;12;21;-2;0;11;23;0.07667045454545454;0.00022340909090909093;;1216071;4953398;4567;6047051;2267289;1297125;5162060;3672;6045547;3267949
13;4;94000;94000;5492;0;11;19;1;0;11;18;0.058425531914893615;0.00020914893617021279;;994028;6669371;5283;7380436;2776978;994201;4625175;4422;11810874;1692476
14;3;94000;94000;6120;0;11;22;-2;0;11;24;0.0651063829787234;0.00020914893617021279;;1291381;6074129;1065694;12044790;2663123;1107363;6782940;4422;7380436;3156431
15;2;95000;95000;6168;0;10;23;11;0;11;12;0.06492631578947368;0.00020694736842105264;;1111832;7787655;1946173;13446603;3458970;1111778;4515165;1946260;13099389;1789071
16;1;97000;97000;478;0;10;1;-1;0;10;2;0.0049278350515463915;0.00020268041237113404;;86912;4861172;1761507;14785238;564377;86855;2561689;1761302;14214077;374637
;;1000000;;;;;194;;;;172;0.8885424376308909;0.007484934679748822;0.8960273723106398
;;;;;;;0.1134020618556701;;;;;
