ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;115;0;100;0;0;0;100;0;0.0115;0.0019660000000000003;;21559;21594;4536;23674;21588;21469;22451;3640;22009;22394
2;17;13000;13000;120;0;77;0;0;0;77;0;0.009230769230769232;0.0015123076923076926;;22460;23495;4419;48044;22495;22370;23352;3640;46195;23214
3;16;20000;20000;1348;0;50;3;0;0;50;3;0.0674;0.0009830000000000001;;243632;274288;29954;72723;245664;243576;274223;29789;70859;245624
4;15;22000;22000;799;0;46;1;0;0;46;1;0.03631818181818182;0.0008936363636363637;;144678;175483;4536;318631;145459;144621;175422;3640;316787;146051
5;14;31000;31000;6127;0;33;37;-1;0;33;38;0.19764516129032259;0.0006341935483870968;;1104436;1572498;4536;465774;1247477;1104383;1573664;3647;598146;1252838
6;13;32000;32000;2561;0;31;17;2;0;31;15;0.08003125;0.000614375;;462099;1636667;4642;1572596;543525;462042;742589;3647;1849789;501309
7;12;34000;34000;380;0;30;1;0;0;30;1;0.011176470588235295;0.0005782352941176471;;69266;345738;4536;2066087;78895;69209;345514;3647;2064223;78972
8;11;39000;39000;490;0;26;1;0;0;26;1;0.012564102564102564;0.0005041025641025641;;89071;1630842;31034;2137853;148395;89014;1630627;30832;2136006;148338
9;10;58000;58000;1345;0;18;5;-1;0;18;6;0.02318965517241379;0.00033896551724137933;;243105;1507321;5307;2229611;365007;243050;990407;4431;3472753;309340
10;9;58000;58000;1274;0;18;9;1;0;18;8;0.02196551724137931;0.00033896551724137933;;230322;2387180;252038;2505146;396898;230266;1495062;4408;3749951;347411
11;8;69000;69000;1518;0;15;3;-1;0;15;4;0.022;0.00028492753623188407;;274233;1017711;4543;2738196;344603;274177;1017688;3652;2736318;363246
12;7;72000;72000;2407;0;14;9;-4;0;14;13;0.033430555555555554;0.0002730555555555556;;434371;2480109;5283;3015152;904922;434315;2509216;4428;4396739;811158
13;6;72000;72000;5280;0;14;29;5;0;14;24;0.07333333333333333;0.0002730555555555556;;985589;2617364;443532;3452421;1503452;955948;3135524;4422;3013293;1758230
14;5;74000;74000;2010;0;14;8;-7;0;14;15;0.027162162162162162;0.00026567567567567567;;362920;1734574;4668;4865968;641943;362864;2331815;3682;4863824;848270
15;4;75000;75000;2550;0;14;12;4;0;13;8;0.034;0.0002621333333333334;;460138;2591002;4543;5231778;936947;460053;2454267;3666;5519582;801217
16;3;85000;85000;3437;0;12;19;5;0;12;14;0.040435294117647055;0.00023129411764705881;;619920;3571192;4543;7781644;1547406;619951;1942618;3666;7779712;991713
17;2;92000;92000;1195;0;11;5;0;0;11;5;0.012989130434782609;0.00021369565217391304;;216092;3195478;4543;8556913;510467;216036;3195037;3666;8554888;510422
18;1;95000;95000;16125;1;10;75;8;0;10;67;0.16973684210526316;0.00020694736842105264;;6420570;12342356;4543;8776065;10166117;3880342;9669930;3666;8774058;6661635
;;1000000;;;;;234;;;;223;0.8841084256141485;0.010374566291628154;0.8944829919057766
;;;;;;;0.04700854700854701;;;;;
