ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;202;0;84;0;0;0;84;0;0.016833333333333332;0.0016383333333333334;;37216;38494;4536;25428;37251;37126;38108;3640;161914;37996
2;19;13000;13000;253;0;77;0;0;0;77;0;0.01946153846153846;0.0015123076923076926;;46396;46431;6067;65455;46418;46344;47288;5224;341391;46736
3;18;13000;13000;1351;0;77;6;6;0;77;0;0.10392307692307692;0.0015123076923076926;;244176;291384;55457;114070;248352;244120;252803;5231;130685;245720
4;17;13000;13000;155;0;77;0;0;0;77;0;0.011923076923076923;0.0015123076923076926;;28772;32888;302575;360436;28879;28677;29659;5231;309014;28817
5;16;21000;21000;252;0;48;0;0;0;48;0;0.012;0.0009361904761904763;;46231;46366;5278;391574;46260;46174;48436;4392;411974;46605
6;15;21000;21000;103;0;48;0;0;0;48;0;0.004904761904761905;0.0009361904761904763;;19405;19405;54818;440193;19405;19348;20292;4385;390164;19520
7;14;35000;35000;934;0;29;1;0;0;29;1;0.026685714285714285;0.0005617142857142857;;169018;218846;4642;461986;170911;169065;219152;3640;1134292;171431
8;13;45000;45000;8470;0;23;38;2;0;23;36;0.18822222222222224;0.0004368888888888889;;1526426;2162700;4543;633605;1860328;1526371;2091227;3652;632248;1846203
9;12;47000;47000;1727;0;22;6;1;0;22;5;0.03674468085106383;0.00041829787234042557;;311854;2229749;4567;2160436;441031;311798;724700;3645;3706889;369863
10;11;52000;52000;2482;0;19;11;0;0;19;11;0.04773076923076923;0.00037807692307692314;;447869;2612126;335439;2856573;621375;447811;2611970;335350;3922678;621474
11;10;65000;65000;3570;0;16;13;1;0;16;12;0.05492307692307692;0.00030246153846153845;;643827;3184356;335469;3307227;1052411;643771;3139056;335358;3305276;1028218
12;9;66000;66000;613;0;15;1;1;0;15;0;0.009287878787878788;0.0002978787878787879;;111205;156044;45743;4030892;114784;111148;116810;45525;4028865;112142
13;8;67000;67000;1631;0;15;7;-2;0;15;9;0.024343283582089554;0.0002934328358208955;;294582;2780639;4543;4145010;633490;294527;2780578;3666;4140436;666879
14;7;69000;69000;1461;0;15;3;1;0;15;2;0.02117391304347826;0.00028492753623188407;;263983;1918264;4543;4487040;466054;263926;1917965;3666;4484954;396919
15;6;81000;81000;7061;0;13;35;-1;0;13;36;0.08717283950617284;0.00024271604938271607;;1395756;5056724;4543;5088253;2503435;1494228;4601098;3666;5086154;2684666
16;5;83000;83000;1416;0;12;2;0;0;12;2;0.017060240963855423;0.0002368674698795181;;255873;2488655;5307;6585675;446394;255817;547986;4428;7818799;284708
17;4;83000;83000;4551;0;12;17;0;0;12;17;0.05483132530120482;0.0002368674698795181;;820523;4431944;265107;6844669;1765493;820466;4133387;4438;6583404;1781189
18;3;92000;92000;9432;1;11;41;6;0;11;35;0.10252173913043479;0.00021369565217391304;;2156345;12542949;4543;8080031;6125645;2159046;7206324;3666;8077694;3801717
19;2;97000;97000;880;1;11;3;0;0;11;3;0.009072164948453608;0.00020268041237113404;;159294;381025;4543;22785417;183607;159341;380771;3666;12487021;183991
20;1;100000;100000;3224;1;10;13;3;0;10;10;0.03224;0.0001966;;581557;7213343;4567;23110283;2530948;581499;7213814;3672;12653567;1727441
;;1000000;;;;;197;;;;179;0.8810556363222023;0.01235074308473779;0.8934063794069401
;;;;;;;0.09137055837563451;;;;;
