ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;267;0;100;0;0;0;100;0;0.0267;0.0019660000000000003;;48912;49999;3965;23674;48947;48822;49804;3647;20539;49740
2;17;14000;14000;1934;0;72;0;0;0;72;0;0.13814285714285715;0.0014042857142857143;;349146;357971;4560;75397;350208;349139;358478;3647;72078;350925
3;16;17000;17000;274;0;59;1;0;0;59;1;0.016117647058823528;0.0011564705882352942;;50192;109357;4560;426846;52332;50135;109210;3647;423511;52964
4;15;23000;23000;329;0;44;1;0;0;44;1;0.014304347826086956;0.0008547826086956522;;60086;118663;4536;479314;61795;60029;118593;3647;475996;62334
5;14;24000;24000;783;0;42;2;1;0;42;1;0.032625;0.0008191666666666667;;141835;253467;4536;540436;146182;141882;253281;3647;776927;145057
6;13;27000;27000;1321;0;37;15;0;0;37;15;0.04892592592592593;0.0007281481481481481;;238771;800347;4536;686044;300405;238715;655818;3647;682776;296882
7;12;32000;32000;2279;0;32;24;0;0;32;24;0.07121875;0.000614375;;411336;1135954;4536;927376;542375;411280;1135741;3647;1800436;542627
8;11;34000;34000;445;0;30;4;0;0;30;4;0.013088235294117647;0.0005782352941176471;;80962;684251;58776;1341212;109389;80905;684009;58593;1642399;109325
9;10;42000;42000;1664;0;24;13;0;0;24;13;0.039619047619047616;0.00046809523809523816;;300515;778454;357590;1424728;387859;300459;778282;357404;1421513;384250
10;9;45000;45000;568;0;23;6;2;0;23;4;0.012622222222222222;0.0004368888888888889;;103096;459854;4666;1727971;135267;103039;516534;3670;3645177;145381
11;8;47000;47000;5142;0;22;36;0;0;22;36;0.10940425531914894;0.00041829787234042557;;927027;2453569;4567;1890080;1462375;926970;2453881;3652;3391748;1435355
12;7;60000;60000;88;0;17;0;0;0;17;0;0.0014666666666666667;0.0003276666666666667;;16702;16837;57352;3234259;16714;16645;16781;57116;3895973;16657
13;6;61000;61000;3119;0;17;18;1;0;17;17;0.05113114754098361;0.00032229508196721313;;562651;2369685;4668;3253874;966889;562594;2369283;3652;3751756;889416
14;5;64000;64000;3684;0;16;22;-2;0;16;24;0.0575625;0.0003071875;;664347;2012492;451068;3875703;1173146;664289;2012144;472888;4374449;1206354
15;4;84000;84000;66;0;12;0;0;0;12;0;0.0007857142857142857;0.00023404761904761908;;12741;17214;662772;4760535;13123;12684;12684;741899;5733127;12684
16;3;88000;88000;2721;0;12;15;-1;0;12;16;0.030920454545454546;0.00022340909090909093;;490897;4020309;4543;4776224;1136827;490841;4020115;3666;4772573;1299682
17;2;89000;89000;6790;0;11;40;2;0;11;38;0.07629213483146068;0.0002208988764044944;;1569097;5793477;4543;6492065;3255787;1568648;5793011;3666;6488034;2927794
18;1;90000;90000;12761;1;11;74;6;0;11;68;0.14178888888888888;0.00021844444444444445;;4524124;10947901;627484;10061001;7402944;3233139;7650380;627091;8509184;5780949
;;1000000;;;;;271;;;;262;0.8827157951673984;0.011298695298913206;0.8940144904663117
;;;;;;;0.033210332103321034;;;;;
