ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1702;0;91;0;0;0;91;0;0.15472727272727274;0.0017872727272727274;;307361;311467;4536;16658;308068;307272;312558;3640;14777;308942
2;9;23000;23000;1310;0;44;4;0;0;44;4;0.056956521739130433;0.0008547826086956522;;236828;556386;4536;326828;266026;236821;557457;3647;324766;266691
3;8;30000;30000;998;0;34;4;0;0;34;4;0.03326666666666667;0.0006553333333333334;;180626;740349;4536;565956;223022;180536;741187;3647;563883;223634
4;7;61000;61000;144;0;17;0;0;0;17;0;0.002360655737704918;0.00032229508196721313;;26778;26813;4560;748862;26799;26726;27670;3647;2177575;27317
5;6;62000;62000;5212;0;17;14;1;0;17;13;0.08406451612903226;0.0003170967741935484;;939624;1690024;4536;777977;1198318;939565;1691103;3647;2027591;1180662
6;5;71000;71000;8363;0;14;28;4;0;14;24;0.1177887323943662;0.0002769014084507042;;1821903;3366157;4536;1719987;2181077;1821785;3272995;3647;2052798;2134860
7;4;78000;78000;6156;0;13;16;-3;0;13;19;0.07892307692307693;0.00025205128205128206;;1109673;2807313;4536;3544948;1560154;1109619;2807398;3661;3542698;1646814
8;3;82000;82000;13133;0;12;35;-2;0;12;37;0.16015853658536586;0.00023975609756097561;;2715493;6487342;4536;5215544;3928046;2925165;6205520;3647;5213419;3694342
9;2;86000;86000;5646;0;12;13;-1;0;12;14;0.06565116279069767;0.00022860465116279072;;1017757;2558733;4536;8646721;1464307;1017700;3030307;3661;8644077;1515209
10;1;97000;97000;13409;2;10;54;17;0;10;37;0.13823711340206185;0.00020268041237113404;;4991981;13909234;4536;9667088;10311630;3201154;9221481;3661;9664463;5065174
;;1000000;;;;;168;;;;152;0.8921342550953755;0.005136774377059361;0.8972710294724349
;;;;;;;0.09523809523809523;;;;;
