ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;8300;0;26;0;0;0;26;0;0.2128205128205128;0.0005041025641025641;;1495820;1504372;4536;16658;1498371;1495730;1505631;3641;15477;1499321
2;9;40000;40000;2005;0;25;0;0;0;25;0;0.050125;0.0004915000000000001;;362015;366067;4560;1515287;362193;361926;367147;3640;1513924;362673
3;8;60000;60000;3610;0;17;1;0;0;17;1;0.06016666666666667;0.0003276666666666667;;651033;2154208;4536;1879520;740216;650976;2154970;3640;3814628;740955
4;7;65000;65000;2033;0;16;1;0;0;16;1;0.03127692307692308;0.00030246153846153845;;367051;736545;4655;2532945;391892;366995;736390;3647;2668916;391932
5;6;66000;66000;5443;0;16;1;-1;0;16;2;0.08246969696969697;0.0002978787878787879;;981206;2005644;4536;2902327;1046183;981147;2862318;3647;2900994;1124321
6;5;73000;73000;4770;0;14;5;-1;0;14;6;0.06534246575342466;0.0002693150684931507;;859974;4755176;5278;3885920;1468977;859892;4007597;4412;4138622;1513335
7;4;73000;73000;1392;0;14;2;0;0;14;2;0.019068493150684932;0.0002693150684931507;;251554;2128315;868556;4763539;412672;251499;2135069;4406;4320436;412960
8;3;76000;76000;1433;0;14;0;-2;0;14;2;0.018855263157894736;0.0002586842105263158;;258933;262917;4536;5002423;259252;258877;2750614;3661;5513691;437667
9;2;85000;85000;17270;0;12;26;7;0;12;19;0.2031764705882353;0.00023129411764705881;;3111474;9244063;4536;5264029;5925590;3378016;6352242;3661;5262773;5080250
10;1;89000;89000;13514;2;11;30;17;0;11;13;0.15184269662921349;0.0002208988764044944;;2434932;14727992;4536;10250696;6329390;2434873;5671922;3661;10249565;3522606
;;1000000;;;;;66;;;;46;0.8951441888132526;0.0031731168986737276;0.8983173057119264
;;;;;;;0.30303030303030304;;;;;
