ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;3407;0;84;0;0;0;84;0;0.28391666666666665;0.0016383333333333334;;614480;622422;4543;14931;615774;614392;624053;3645;13400;616668
2;7;18000;18000;204;0;56;0;0;0;56;0;0.011333333333333334;0.0010922222222222223;;37573;37608;4543;632220;37576;37483;38465;3645;630509;37963
3;6;37000;37000;2026;0;27;7;0;0;27;7;0.05475675675675676;0.0005313513513513513;;365793;992443;4543;672012;462179;365735;993534;3652;743875;462580
4;5;41000;41000;3525;0;25;13;1;0;25;12;0.08597560975609755;0.00047951219512195123;;635734;1675514;4543;1040080;844598;635678;1676075;3645;1038374;830164
5;4;50000;50000;1420;0;20;2;-1;0;20;3;0.0284;0.0003932;;256604;1251586;4567;1678261;338924;256548;1252247;3645;3784173;372510
6;3;51000;51000;1935;0;20;3;0;0;20;3;0.037941176470588235;0.00038549019607843143;;349305;992671;4668;1937252;414880;349249;992520;3652;4531255;443927
7;2;88000;88000;27302;0;11;83;2;0;11;81;0.31025;0.00022340909090909093;;9171093;11069835;4543;2910999;9675224;8560661;10166918;3666;2909254;9393635
8;1;91000;91000;7264;0;11;21;6;0;11;15;0.07982417582417582;0.00021604395604395604;;1972957;3967067;4147790;12086029;2601440;1309278;3614545;4147442;11472377;2238896
;;1000000;;;;;129;;;;121;0.8923977188076183;0.004959562345060337;0.8973572811526787
;;;;;;;0.06201550387596899;;;;;
