ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;2976;0;48;0;0;0;48;0;0.1417142857142857;0.0009361904761904763;;536908;545444;4536;23674;539244;536819;546849;3647;21923;540205
2;17;27000;27000;1859;0;37;1;0;0;37;1;0.06885185185185186;0.0007281481481481481;;335615;340486;4560;563391;336092;335526;341703;3648;561459;336541
3;16;28000;28000;1216;0;36;1;1;0;36;0;0.04342857142857143;0.0007021428571428571;;219884;565702;4536;900436;230113;219828;226733;3640;899279;221300
4;15;33000;33000;1187;0;31;1;0;0;31;1;0.03596969696969697;0.0005957575757575758;;214664;443829;4657;1123480;222232;214609;444778;3665;1227716;222839
5;14;45000;45000;6715;0;23;17;0;0;23;17;0.14922222222222223;0.0004368888888888889;;1210277;2547556;4536;1340475;1539889;1210338;2548420;3647;2223743;1554786
6;13;52000;52000;1660;0;19;2;0;0;19;2;0.03192307692307692;0.00037807692307692314;;299801;1187590;4536;2553259;346769;299744;1188793;3647;4059722;347563
7;12;54000;54000;393;0;19;2;2;0;19;0;0.007277777777777778;0.00036407407407407406;;71612;303251;344276;2855503;96096;71555;72528;344093;4007604;71694
8;11;57000;57000;1333;0;18;1;-1;0;18;2;0.0233859649122807;0.00034491228070175444;;240929;548682;4642;2929747;258276;240874;548544;3647;3542917;271514
9;10;75000;75000;3191;0;14;5;-3;0;14;8;0.04254666666666667;0.0002621333333333334;;575605;1682793;4680;3173228;757891;575550;1682488;3670;3171422;858179
10;9;77000;77000;2809;0;13;8;0;0;13;8;0.03648051948051948;0.00025532467532467533;;506770;2689637;4543;3751445;858887;506683;2690261;3666;4953326;968733
11;8;79000;79000;2388;0;13;5;1;0;13;4;0.030227848101265824;0.0002488607594936709;;430956;1204303;4543;4805259;586073;430898;1001272;3666;4803393;527008
12;7;81000;81000;5556;0;13;19;3;0;12;16;0.0685925925925926;0.00024271604938271607;;1003378;3825342;421374;5809212;1912766;1001496;3211592;563982;6504542;1821057
13;6;81000;81000;2616;0;12;11;2;0;13;9;0.032296296296296295;0.00024271604938271607;;471994;2682241;1434449;7035921;930241;471937;1716128;421200;6005927;724648
14;5;84000;84000;8852;0;12;27;5;0;12;22;0.10538095238095238;0.00023404761904761908;;1595293;5428553;769658;7510693;3434353;1600365;4479895;890064;7508892;3087904
15;4;85000;85000;463;0;12;1;-1;0;12;2;0.005447058823529412;0.00023129411764705881;;84209;523230;1430296;12840090;120858;84152;660833;2309168;9660112;132444
16;3;91000;91000;5604;1;11;17;4;0;11;13;0.06158241758241758;0.00021604395604395604;;1010308;10562991;941850;12926967;4007585;1010136;3566684;942114;12086323;1791689
17;2;98000;98000;26;1;10;0;0;0;10;0;0.0002653061224489796;0.0002006122448979592;;5471;5550;228658;27641916;5540;5493;7418;228476;13099313;5683
18;1;100000;100000;499;1;10;2;1;0;10;1;0.00499;0.0001966;;90607;1352230;434004;27658910;271295;90629;635174;434052;13326071;145082
;;1000000;;;;;120;;;;106;0.8895831058464526;0.0068165400285344025;0.896399645874987
;;;;;;;0.11666666666666667;;;;;
