ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;156;0;100;0;0;0;100;0;0.0156;0.0019660000000000003;;28937;29999;4536;25428;28972;28847;29829;3647;23338;29772
2;19;11000;11000;157;0;91;0;0;0;91;0;0.014272727272727272;0.0017872727272727274;;29124;29159;4536;57176;29142;29034;30016;3647;54902;29873
3;18;13000;13000;16;0;77;0;0;0;77;0;0.0012307692307692308;0.0015123076923076926;;3748;4722;4560;88519;3769;3691;4635;3640;86230;4429
4;17;16000;16000;556;0;63;0;-2;0;63;2;0.03475;0.00122875;;100937;101073;4536;94543;100945;100880;137586;3641;516217;102559
5;16;17000;17000;3399;0;59;55;8;0;59;47;0.19994117647058823;0.0011564705882352942;;613056;792695;4560;197946;656250;613001;689266;3647;195694;639684
6;15;18000;18000;825;0;56;10;3;0;56;7;0.04583333333333333;0.0010922222222222223;;149370;810755;4664;813388;188105;149313;193138;3665;811158;153792
7;14;20000;20000;474;0;50;4;1;0;50;3;0.0237;0.0009830000000000001;;86181;740011;37411;965335;103562;86124;739806;37227;963124;100357
8;13;44000;44000;13;0;23;0;-1;0;23;1;0.00029545454545454547;0.00044681818181818185;;3204;3204;38470;1054014;3204;3147;14526;38390;2237268;3637
9;12;44000;44000;3606;0;23;21;0;0;23;21;0.08195454545454546;0.00044681818181818185;;650320;1585187;45413;1059774;887012;650262;1585020;38431;2243984;891813
10;11;46000;46000;892;0;22;7;2;0;22;5;0.019391304347826085;0.0004273913043478261;;161423;288614;4543;1712768;183638;161366;288382;3652;2664616;173955
11;10;49000;49000;1097;0;21;7;0;0;21;7;0.022387755102040816;0.0004012244897959184;;198463;509738;5307;1913399;235397;198407;1282472;4408;2700436;289285
12;9;49000;49000;497;0;21;5;0;0;21;5;0.010142857142857143;0.0004012244897959184;;90329;1174941;207483;2151240;201355;90272;316483;4428;3023003;113940
13;8;52000;52000;2593;0;20;19;-1;0;20;20;0.04986538461538462;0.00037807692307692314;;467862;2211667;12391;2244426;721583;467803;2211353;12206;2613687;738522
14;7;63000;63000;8263;0;16;63;1;0;16;62;0.13115873015873017;0.00031206349206349207;;1766447;4694994;4543;2726525;2729012;1766301;4528828;3666;2724167;2677074
15;6;69000;69000;4471;0;15;35;1;0;15;34;0.06479710144927536;0.00028492753623188407;;806242;4105905;4567;5278390;1869691;806184;4104723;3672;5275848;1928642
16;5;72000;72000;3360;0;14;19;-5;0;14;24;0.04666666666666667;0.0002730555555555556;;606036;3343946;158238;7058404;1352103;605979;2164901;263309;7055593;1134999
17;4;78000;78000;5265;1;13;39;9;0;13;30;0.0675;0.00025205128205128206;;1069225;9658919;45700;7794576;3433444;1068979;4859040;45402;7791615;2086117
18;3;83000;83000;2162;1;13;14;-2;0;13;16;0.026048192771084337;0.0002368674698795181;;390273;5460537;4543;20312122;1246892;390215;5460175;3666;8901329;1372606
19;2;96000;96000;1689;1;11;9;1;0;11;8;0.01759375;0.00020479166666666668;;305020;4728948;109737;21110092;1385061;304963;3356760;109536;11109819;1070062
20;1;97000;97000;528;1;11;3;0;0;11;3;0.005443298969072165;0.00020268041237113404;;95905;10262176;4567;22510535;1172466;95848;3823853;3672;11422392;587114
;;1000000;;;;;310;;;;295;0.8785730475303555;0.013994014215510416;0.8925670617458659
;;;;;;;0.04838709677419355;;;;;
