ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;334;0;56;0;0;0;56;0;0.018555555555555554;0.0010922222222222223;;60982;62017;3886;25428;61038;60892;61874;3640;22454;61825
2;19;28000;28000;1453;0;36;0;0;0;36;0;0.05189285714285714;0.0007021428571428571;;262532;266481;4536;89221;262989;262444;267727;3640;226961;263700
3;18;29000;29000;1;0;35;0;0;0;35;0;3.4482758620689657e-05;0.0006779310344827587;;1170;1200;4560;353970;1188;1115;2059;3641;609950;1882
4;17;30000;30000;475;0;34;0;0;0;34;0;0.015833333333333335;0.0006553333333333334;;86368;87425;4326;357416;86415;86311;90554;4392;775259;86720
5;16;30000;30000;2319;0;34;2;2;0;34;0;0.0773;0.0006553333333333334;;418527;694399;94984;446248;437157;418471;429624;4393;429320;421691
6;15;31000;31000;2267;0;33;8;1;0;33;7;0.07312903225806451;0.0006341935483870968;;409178;994968;4536;867106;466707;409121;684263;3661;1009433;435782
7;14;32000;32000;45;0;32;0;0;0;32;0;0.00140625;0.000614375;;8967;8997;4536;1278842;8973;8910;9854;3648;1275734;9388
8;13;38000;38000;4461;0;27;24;0;0;27;24;0.11739473684210526;0.0005173684210526316;;804324;2084040;4543;1290307;1025418;804264;2085156;3652;1287216;1025690
9;12;43000;43000;714;0;24;3;0;0;24;3;0.0166046511627907;0.00045720930232558143;;129378;1428163;4567;2097185;201123;129321;1427891;3652;2094110;201861
10;11;49000;49000;710;0;21;2;-1;0;21;3;0.014489795918367347;0.0004012244897959184;;128664;645234;4543;2229307;156616;128607;645063;3666;3774485;157688
11;10;52000;52000;1951;0;19;8;0;0;19;8;0.03751923076923077;0.00037807692307692314;;352207;1949282;4543;2360771;474720;352239;1949142;3666;3366873;470798
12;9;56000;56000;3378;0;18;17;5;0;18;12;0.060321428571428574;0.00035107142857142856;;609264;2437918;271391;2715790;1019157;609208;2438112;271189;3071366;895638
13;8;61000;61000;2308;0;17;8;3;0;17;5;0.03783606557377049;0.00032229508196721313;;416555;1675209;4543;3396360;524888;416499;1675628;3652;3596398;511876
14;7;62000;62000;2134;0;16;6;-6;0;16;12;0.03441935483870968;0.0003170967741935484;;385241;1243007;418147;3815866;561871;385185;1242608;417966;3836828;609781
15;6;66000;66000;3751;0;15;16;-5;0;15;21;0.05683333333333333;0.0002978787878787879;;676532;3142240;4543;4203999;1313690;676475;3142387;3652;4200949;1476306
16;5;67000;67000;4841;0;15;28;10;0;15;18;0.07225373134328358;0.0002934328358208955;;872850;5038322;4567;4883477;1909858;872793;4640828;3672;5448540;1631683
17;4;84000;84000;2882;0;12;14;1;0;12;13;0.03430952380952381;0.00023404761904761908;;519883;3420304;334597;8006133;1032142;519823;3420745;423524;7870033;1033509
18;3;89000;89000;4439;0;12;20;2;0;12;18;0.04987640449438202;0.0002208988764044944;;800407;6366790;4543;8529133;2354972;804649;4637491;3666;8526323;2360779
19;2;91000;91000;1573;1;11;6;-1;0;11;7;0.017285714285714286;0.00021604395604395604;;284068;8288882;4543;9898418;1251636;284087;1100639;3666;9334106;416862
20;1;93000;93000;9163;1;11;39;3;0;11;36;0.0985268817204301;0.00021139784946236562;;2287906;9677963;446340;18477513;5115608;1925767;5399374;446167;9625763;3659910
;;1000000;;;;;201;;;;187;0.8858223637115011;0.009249573674542965;0.8950719373860441
;;;;;;;0.06965174129353234;;;;;
