ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1216;0;59;0;0;0;59;0;0.07152941176470588;0.0011564705882352942;;219880;227436;4536;25428;220718;219790;228780;3640;24508;221601
2;19;32000;32000;2648;0;32;4;-1;0;32;5;0.08275;0.000614375;;477756;708891;4655;248117;507302;477700;709891;3640;307074;515199
3;18;42000;42000;1841;0;24;2;-1;0;24;3;0.043833333333333335;0.00046809523809523816;;332374;1044764;4536;728202;371761;332317;1045698;3661;1068572;381829
4;17;44000;44000;853;0;23;0;0;0;23;0;0.019386363636363636;0.00044681818181818185;;154432;158664;5278;1062850;154633;154345;159428;4385;2128196;155094
5;16;44000;44000;2756;0;23;9;2;0;23;7;0.06263636363636364;0.00044681818181818185;;497319;1214818;163176;1219717;616049;497264;1215151;6249;2286098;591757
6;15;45000;45000;2003;0;23;5;1;0;23;4;0.04451111111111111;0.0004368888888888889;;361662;852134;5403;1719367;434520;361605;852533;4385;2611455;425323
7;14;45000;45000;387;0;23;0;0;0;23;0;0.0086;0.0004368888888888889;;70524;71451;370452;2083473;70594;70467;71411;4392;2976656;70807
8;13;53000;53000;4749;0;19;13;0;0;19;13;0.08960377358490566;0.0003709433962264151;;856202;2010463;5283;2156439;1176312;856233;2010676;4422;2995793;1222794
9;12;53000;53000;2415;0;19;7;0;0;19;7;0.04556603773584906;0.0003709433962264151;;435816;1332696;865229;3015285;593288;435761;1154191;4408;3864675;547533
10;11;54000;54000;1085;0;19;3;1;0;19;2;0.020092592592592592;0.00036407407407407406;;196305;2016596;4690;3680916;316051;196248;1577576;70263;4124082;281172
11;10;58000;58000;4233;0;18;16;0;0;18;16;0.07298275862068966;0.00033896551724137933;;763286;3282671;4543;3879888;1270164;763229;3083669;3666;3878846;1254895
12;9;63000;63000;494;0;16;2;1;0;16;1;0.007841269841269842;0.00031206349206349207;;89785;575521;4690;4645896;133238;89728;1019582;4426;4644873;148243
13;8;70000;70000;986;0;15;6;1;0;15;5;0.014085714285714286;0.00028085714285714286;;178472;3515092;4543;4738594;737679;178415;3515960;3666;4737590;647511
14;7;71000;71000;4545;0;14;10;-5;0;14;15;0.06401408450704225;0.0002769014084507042;;819451;5486566;4543;4919900;1588659;819395;5287159;3666;4918915;1821846
15;6;77000;77000;2257;0;13;7;1;0;13;6;0.029311688311688313;0.00025532467532467533;;407376;4124196;4668;5742243;972696;407319;4124640;3691;5741276;914252
16;5;81000;81000;9688;1;13;35;9;0;13;26;0.11960493827160494;0.00024271604938271607;;1745890;7939402;4567;6865729;4493090;1761192;7040069;3672;6864582;3574633
17;4;88000;88000;3811;1;11;10;2;0;12;8;0.04330681818181818;0.00022340909090909093;;687326;5085626;1078359;18944469;2236939;687270;3255636;1078329;9120131;1342823
18;3;88000;88000;843;1;11;6;4;0;11;2;0.009579545454545455;0.00022340909090909093;;152600;1674510;1769537;23752286;556123;152543;797930;1327496;8964542;211311
19;2;94000;94000;2236;1;11;6;0;0;11;6;0.02378723404255319;0.00020914893617021279;;403602;5307451;5283;26412640;960457;403545;8231814;4422;11416495;1703954
20;1;94000;94000;1429;1;11;4;1;0;11;3;0.015202127659574467;0.00020914893617021279;;258219;8086931;412765;27225862;1187644;258163;797106;4422;11150692;349051
;;1000000;;;;;145;;;;129;0.8882251665717256;0.007684260173750295;0.8959094267454759
;;;;;;;0.1103448275862069;;;;;
