ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1477;0;77;0;0;0;77;0;0.11361538461538462;0.0015123076923076926;;266849;271717;4536;23674;268042;266762;272940;3640;22265;268953
2;17;18000;18000;874;0;56;0;0;0;56;0;0.04855555555555555;0.0010922222222222223;;158206;159233;4536;293332;158229;158216;159063;3647;291744;158903
3;16;25000;25000;754;0;40;0;-1;0;40;1;0.03016;0.0007864;;136616;140782;4536;453853;136730;136664;415509;3640;529068;144326
4;15;27000;27000;1484;0;37;4;0;0;37;4;0.05496296296296296;0.0007281481481481481;;268113;687285;4661;592848;299463;268057;687601;3647;591270;296068
5;14;28000;28000;1052;0;36;5;0;0;36;5;0.03757142857142857;0.0007021428571428571;;190355;468553;4536;863291;221670;190298;469874;3640;861734;222174
6;13;30000;30000;850;0;34;3;1;0;34;2;0.028333333333333332;0.0006553333333333334;;153858;432232;4661;1056032;176271;153801;432383;3647;1054496;170694
7;12;31000;31000;3117;0;33;25;2;0;33;23;0.10054838709677419;0.0006341935483870968;;562293;1356884;4536;1212468;786376;562237;1261526;3647;1210950;741852
8;11;53000;53000;371;0;19;0;-1;0;19;1;0.007;0.0003709433962264151;;67651;71698;4536;1777261;67896;67594;510077;3647;4908225;91283
9;10;55000;55000;627;0;19;2;-1;0;19;3;0.0114;0.00035745454545454546;;113721;687698;4543;1847598;174204;113664;687773;3652;4619518;173907
10;9;58000;58000;3097;0;18;18;3;0;18;15;0.05339655172413793;0.00033896551724137933;;558692;1850360;4543;1963931;956118;558635;1729945;3645;4477316;830580
11;8;80000;80000;3804;0;13;16;-2;0;13;18;0.04755;0.00024575000000000004;;685984;2372811;4668;2799590;1145255;686014;2373169;122690;4799290;1352814
12;7;82000;82000;1240;0;13;6;1;0;13;5;0.015121951219512195;0.00023975609756097561;;224202;1576349;4567;3654228;444212;224146;798311;3645;7728770;324934
13;6;83000;83000;2355;0;13;6;-2;0;12;8;0.028373493975903614;0.0002368674698795181;;425022;1596917;4668;3881208;608756;424964;1140130;98470;7189774;620672
14;5;89000;89000;1561;0;12;6;-3;0;11;9;0.01753932584269663;0.0002208988764044944;;281985;2479429;4543;4309064;720577;281929;1904759;3666;7796453;679772
15;4;97000;97000;6905;0;11;30;5;0;10;25;0.07118556701030927;0.00020268041237113404;;1684325;3658203;5283;6216185;2437262;2101678;3720993;4428;10578492;2824577
16;3;97000;97000;15835;0;10;76;11;0;10;65;0.16324742268041237;0.00020268041237113404;;5489798;9680842;1977442;7903456;7448364;4360419;7192952;4422;6215219;5387661
17;2;98000;98000;5600;1;10;30;9;0;10;21;0.05714285714285714;0.0002006122448979592;;1285432;13004635;7794134;13893008;3933467;1179435;2804504;7006750;12831617;1992422
18;1;99000;99000;63;1;10;0;0;0;10;0;0.0006363636363636364;0.0001985858585858586;;12118;12197;10414626;33124954;12187;12140;12140;7648402;14013962;12140
;;1000000;;;;;227;;;;205;0.886340585367632;0.008925942632534763;0.8952665280001668
;;;;;;;0.09691629955947137;;;;;
