ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1059;0;63;0;0;0;63;0;0.0661875;0.00122875;;191608;195635;4536;16658;191878;191519;196803;3640;27371;192603
2;9;18000;18000;2076;0;56;7;7;0;56;0;0.11533333333333333;0.0010922222222222223;;374798;578542;4536;211075;400152;374710;380644;3640;209013;376460
3;8;24000;24000;443;0;42;0;0;0;42;0;0.018458333333333334;0.0008191666666666667;;80605;80635;4536;588090;80605;80548;81492;3640;586017;80826
4;7;33000;33000;689;0;31;0;-1;0;31;1;0.02087878787878788;0.0005957575757575758;;124890;125864;4536;670971;124950;124833;323802;3640;1491694;131754
5;6;52000;52000;21806;0;19;75;7;0;19;68;0.41934615384615387;0.00037807692307692314;;4597580;5397238;4536;798326;5003822;4597260;5325538;3647;796289;4949068
6;5;54000;54000;358;0;19;0;0;0;19;0;0.006629629629629629;0.00036407407407407406;;65305;65440;383244;5398292;65337;65248;65384;383062;5396011;65272
7;4;57000;57000;1207;0;18;1;-1;0;18;2;0.02117543859649123;0.00034491228070175444;;218252;417204;4536;5466174;229336;218197;884317;3661;5463912;266407
8;3;70000;70000;10846;0;14;30;0;0;14;30;0.15494285714285713;0.00028085714285714286;;1954444;7947443;4536;5686924;3697079;1954390;7657900;3661;5684683;3607773
9;2;73000;73000;1198;0;14;5;1;0;14;4;0.01641095890410959;0.0002693150684931507;;216637;800735;4560;8357033;330180;216581;731971;3667;8354848;294967
10;1;82000;82000;4268;1;12;11;0;0;12;11;0.052048780487804876;0.00023975609756097561;;769589;9647080;4536;8576282;4120630;769536;8783163;3661;8574115;2903804
;;1000000;;;;;129;;;;116;0.8914117731525009;0.005612888051410485;0.8970246612039113
;;;;;;;0.10077519379844961;;;;;
