ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;589;0;91;0;0;0;91;0;0.05354545454545455;0.0017872727272727274;;106882;107917;4536;23674;106917;106792;107774;3640;21809;107712
2;17;14000;14000;449;0;72;0;0;0;72;0;0.03207142857142857;0.0014042857142857143;;81706;85869;4560;133367;81763;81716;86060;3647;131318;82505
3;16;20000;20000;1040;0;50;4;0;0;50;4;0.052;0.0009830000000000001;;188195;302488;4536;217390;197756;188140;303257;3647;215328;198371
4;15;21000;21000;478;0;48;0;0;0;48;0;0.02276190476190476;0.0009361904761904763;;86912;90950;4661;407861;87006;86855;91098;3647;405819;87307
5;14;26000;26000;787;0;39;0;-1;0;39;1;0.03026923076923077;0.0007561538461538463;;142519;144387;4659;497105;142612;142462;260438;3640;495080;146133
6;13;28000;28000;1990;0;36;9;3;0;36;6;0.07107142857142858;0.0007021428571428571;;359316;631945;90167;642144;394656;359258;480480;89985;640140;383167
7;12;35000;35000;1106;0;29;3;1;0;29;2;0.0316;0.0005617142857142857;;200078;350281;4536;1003903;213708;200022;317092;3647;1037700;208674
8;11;36000;36000;4026;0;28;24;-2;0;28;26;0.11183333333333334;0.0005461111111111111;;726035;1439971;4536;1206481;910508;725979;1443676;3647;1204515;920348
9;10;37000;37000;199;0;28;0;0;0;28;0;0.005378378378378379;0.0005313513513513513;;36677;40795;4543;1935068;36832;36620;37564;3652;1933126;36884
10;9;39000;39000;107;0;26;2;0;0;26;2;0.0027435897435897434;0.0005041025641025641;;20119;134563;4668;1974357;28917;20062;134413;3652;1972432;28968
11;8;44000;44000;3453;0;23;20;-5;0;23;25;0.07847727272727273;0.00044681818181818185;;622781;1833308;116117;2111515;917601;622723;1642444;115944;3058121;886798
12;7;44000;44000;4752;0;23;45;8;0;23;37;0.108;0.00044681818181818185;;860801;2696982;742619;2826252;1525482;856780;2141706;115883;2109522;1259690
13;6;64000;64000;825;0;16;2;-3;0;16;5;0.012890625;0.0003071875;;149370;493623;4668;4090150;186740;149313;1284710;3652;5969269;304570
14;5;75000;75000;919;0;14;6;2;0;14;4;0.012253333333333333;0.0002621333333333334;;166315;341397;4690;4242488;217350;166363;1773276;3675;5284475;309720
15;4;84000;84000;3821;0;12;19;3;0;12;16;0.04548809523809524;0.00023404761904761908;;692948;2695301;545631;4411797;1254630;689074;3667366;545295;6012349;1293602
16;3;86000;86000;377;0;12;2;-1;0;12;3;0.004383720930232558;0.00022860465116279072;;68722;3455751;4567;5707125;360532;68665;3456366;3672;8640436;631087
17;2;93000;93000;16744;0;11;91;5;0;11;86;0.18004301075268817;0.00021139784946236562;;7654380;12113266;4543;5778984;9475368;7338156;9057110;3666;5776767;8099336
18;1;99000;99000;2788;1;11;14;2;0;11;12;0.028161616161616162;0.0001985858585858586;;503066;13452346;1054830;14915751;2301398;503013;4202044;1053726;13123023;1130959
;;1000000;;;;;241;;;;229;0.8829724228179869;0.011047918108553266;0.8940203409265401
;;;;;;;0.04979253112033195;;;;;
