ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;57000;57000;19325;0;18;0;0;0;18;0;0.33903508771929824;0.00034491228070175444;;3481604;3494654;4543;14931;3486691;3481515;3496315;3666;1404593;3487961
2;7;64000;64000;3900;0;16;1;1;0;16;0;0.0609375;0.0003071875;;703254;4196333;4543;3499344;922097;703247;707282;3666;4381290;703769
3;6;76000;76000;9017;0;14;4;1;0;13;3;0.11864473684210526;0.0002586842105263158;;1624989;2339639;4543;4204897;1830041;1624931;2340462;3666;4203987;1738490
4;5;78000;78000;8818;0;13;3;1;0;13;2;0.11305128205128205;0.00025205128205128206;;1589054;5793403;4543;5832162;2236867;1588995;5088315;3666;5831268;2127934
5;4;80000;80000;8932;0;12;4;1;0;13;3;0.11165;0.00024575000000000004;;1609599;5817440;4680;7423664;1960721;1609631;5112213;3670;7422787;2417273
6;3;93000;93000;4318;0;11;2;0;0;11;2;0.04643010752688172;0.00021139784946236562;;778582;6595741;4543;9035741;1307840;778527;6596764;3666;9034881;1308054
7;2;95000;95000;3033;1;11;3;3;0;11;0;0.031926315789473685;0.00020694736842105264;;547163;10377289;664870;9816767;1967714;547107;551341;821192;11110790;547501
8;1;95000;95000;7147;3;10;7;6;0;11;1;0.07523157894736843;0.00020694736842105264;;1288078;15870382;1370570;24945942;4204874;1288096;7105705;665438;9815927;1818897
;;1000000;;;;;24;;;;11;0.8969066088764094;0.0020338778595838233;0.8989404867359932
;;;;;;;0.5416666666666666;;;;;
