ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;4177;0;59;0;0;0;59;0;0.24570588235294116;0.0011564705882352942;;753198;766100;4536;20166;755845;753110;767835;3640;19067;756839
2;13;25000;25000;427;0;40;0;0;0;40;0;0.01708;0.0007864;;77727;77762;4536;776173;77740;77637;78619;3647;774894;78333
3;12;28000;28000;287;0;36;0;-1;0;36;1;0.01025;0.0007021428571428571;;52516;52659;5278;856119;52547;52426;817403;4406;1017776;74230
4;11;28000;28000;887;0;36;3;1;0;36;2;0.03167857142857143;0.0007021428571428571;;160522;925384;61013;911048;205502;160465;921184;4392;854825;184334
5;10;42000;42000;3164;0;24;9;2;0;24;7;0.07533333333333334;0.00046809523809523816;;570761;1421636;5403;1073846;776326;570703;1418210;4392;1514362;773763
6;9;42000;42000;2400;0;24;3;-2;0;24;5;0.05714285714285714;0.00046809523809523816;;433113;1275786;579318;1651904;504596;433056;1284189;226312;1427842;507501
7;8;53000;53000;5033;0;19;7;-2;0;19;9;0.0949622641509434;0.0003709433962264151;;907407;2780919;4536;2082612;1282585;907351;2783063;3647;3746858;1332085
8;7;57000;57000;333;0;18;0;0;0;18;0;0.005842105263157895;0.00034491228070175444;;60800;61803;5278;2992517;60872;60743;61687;4406;4626635;60956
9;6;57000;57000;4365;0;18;15;1;0;18;14;0.07657894736842105;0.00034491228070175444;;787050;4552143;69511;3055873;1416301;786993;2573717;4393;4087518;1361133
10;5;93000;93000;4394;0;11;10;-1;0;11;11;0.04724731182795699;0.00021139784946236562;;792269;4650152;5278;4691483;1603238;792333;4650222;4411;4743378;1693224
11;4;93000;93000;276;0;11;1;0;0;11;1;0.002967741935483871;0.00021139784946236562;;50523;1035265;1029913;5710972;140722;50492;2690151;4417;4699512;290604
12;3;94000;94000;4145;0;11;15;0;0;11;15;0.04409574468085106;0.00020914893617021279;;747457;4352749;4567;5764321;1863349;747402;4353340;3672;5760436;1623422
13;2;96000;96000;15551;0;11;41;1;0;11;40;0.16198958333333333;0.00020479166666666668;;4971961;8490513;304404;7275125;7056551;4897028;8405293;304328;7273655;6715879
14;1;100000;100000;1939;1;10;6;0;0;10;6;0.01939;0.0001966;;350136;12542103;130032;14785757;2137877;350080;3292393;130433;12173425;994651
;;1000000;;;;;110;;;;111;0.8902643428178507;0.006377451038103018;0.8966417938559538
;;;;;;;-0.00909090909090909;;;;;
