ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;285;0;100;0;0;0;100;0;0.0285;0.0019660000000000003;;52159;52194;4536;25428;52188;52069;53051;3640;23760;52988
2;19;11000;11000;22;0;91;0;0;0;91;0;0.002;0.0017872727272727274;;4814;5795;3950;80398;4845;4724;5706;3647;78546;5565
3;18;16000;16000;1719;0;63;7;0;0;63;7;0.1074375;0.00122875;;310426;325352;4642;87431;312600;310370;326631;3640;85564;313321
4;17;28000;28000;114;0;36;0;0;0;36;0;0.004071428571428571;0.0007021428571428571;;21377;21407;4536;400249;21380;21320;22264;3647;398403;21779
5;16;32000;32000;1056;0;32;10;1;0;32;9;0.033;0.000614375;;191085;265268;319006;423958;204419;191029;265384;318827;824749;203987
6;15;37000;37000;162;0;28;0;-1;0;27;1;0.004378378378378379;0.0005313513513513513;;30030;30060;4560;617430;30043;29973;30917;3647;615620;30595
7;14;39000;39000;2363;0;26;17;-1;0;26;18;0.06058974358974359;0.0005041025641025641;;426451;986193;4536;649904;513512;426392;986677;3647;697697;516834
8;13;40000;40000;2588;0;25;7;1;0;25;6;0.0647;0.0004915000000000001;;466960;496175;60574;1078851;473193;466904;496044;60373;1077077;472752
9;12;45000;45000;6626;0;22;48;1;0;23;47;0.14724444444444446;0.0004368888888888889;;1194266;2516502;4567;1548482;1634495;1194210;2210873;3670;2644567;1516492
10;11;50000;50000;671;0;20;5;-1;0;20;6;0.01342;0.0003932;;121643;1436552;60584;2817078;254948;121586;1077558;60432;3539374;228537
11;10;55000;55000;2620;0;18;16;0;0;18;16;0.047636363636363636;0.00035745454545454546;;472723;972244;13315;3259435;589180;472668;1355522;13132;3257450;662825
12;9;57000;57000;3419;0;18;20;2;0;18;18;0.05998245614035088;0.00034491228070175444;;616660;2909613;4543;3794453;1007683;616604;2910630;3666;3792394;936648
13;8;67000;67000;6217;0;15;37;0;0;15;37;0.09279104477611941;0.0002934328358208955;;1120636;5437370;6075;4426100;2559376;1120581;3573270;5252;4839374;1901343
14;7;67000;67000;1816;0;15;9;0;0;15;9;0.0271044776119403;0.0002934328358208955;;327885;1211268;1191468;5638472;459049;327829;3401807;91461;4508635;874902
15;6;67000;67000;449;0;15;0;-1;0;15;1;0.006701492537313433;0.0002934328358208955;;81676;81811;1523211;6494944;81726;81619;399510;5266;4663561;102961
16;5;68000;68000;2624;0;15;17;4;0;15;13;0.038588235294117645;0.00028911764705882354;;473439;1798540;616119;6579456;973904;473382;1970372;615998;6576933;858402
17;4;81000;81000;167;0;13;1;1;0;13;0;0.002061728395061728;0.00024271604938271607;;30931;1737164;4668;8071440;162189;30874;31010;232460;8068614;30883
18;3;82000;82000;5265;1;13;27;-1;0;13;28;0.06420731707317073;0.00023975609756097561;;949189;6175780;4543;9811553;2808280;949907;5744429;3666;8100436;2420645
19;2;87000;87000;1882;1;12;10;1;0;12;9;0.021632183908045978;0.0002259770114942529;;339752;2523215;4567;18911994;1072473;339810;2522742;3672;9437755;976614
20;1;90000;90000;5070;2;11;30;5;0;11;25;0.05633333333333333;0.00021844444444444445;;926088;10465757;1611840;19597685;4274589;926198;4682785;1611331;9780702;2263262
;;1000000;;;;;261;;;;250;0.8823801276898122;0.011454259972318586;0.8938343876621309
;;;;;;;0.0421455938697318;;;;;
