ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1458;0;67;0;0;0;67;0;0.0972;0.0013106666666666668;;263433;267539;4536;16658;263749;263344;268630;3640;15301;264579
2;9;48000;48000;739;0;21;0;0;0;21;0;0.015395833333333333;0.00040958333333333336;;133913;134018;6067;282900;133932;133826;138179;5224;2150578;134589
3;8;48000;48000;5696;0;21;8;-2;0;21;10;0.11866666666666667;0.00040958333333333336;;1026747;1303300;143083;419129;1132666;1026693;1303311;143031;1340767;1158655
4;7;48000;48000;1360;0;21;0;0;0;21;0;0.028333333333333332;0.00040958333333333336;;245791;249854;1172979;1449516;246750;245698;250030;5231;2645715;246630
5;6;49000;49000;9414;0;21;14;0;0;21;14;0.19212244897959183;0.0004012244897959184;;1696458;1971974;4657;1696223;1878802;1696400;1972214;3647;2714768;1879391
6;5;59000;59000;2241;0;17;3;0;0;17;3;0.03798305084745763;0.00033322033898305084;;404504;1826063;4655;3666486;521413;404444;676148;3665;3664757;453128
7;4;67000;67000;10275;0;15;20;4;0;15;16;0.15335820895522387;0.0002934328358208955;;1851546;5935516;4536;4073432;3376610;1851489;5524940;3661;5269172;3014394
8;3;69000;69000;2175;0;15;1;-1;0;15;2;0.03152173913043478;0.00028492753623188407;;392619;667482;4560;6198869;411693;392561;667566;3667;6196919;429507
9;2;75000;75000;16021;2;13;41;14;0;13;27;0.21361333333333332;0.0002621333333333334;;3157800;13578507;271645;6594044;7315918;3157483;6974193;271418;6592110;4956214
10;1;83000;83000;431;1;12;0;0;0;12;0;0.005192771084337349;0.0002368674698795181;;78367;78582;4536;23331312;78487;78389;79197;3661;9762669;78567
;;1000000;;;;;87;;;;72;0.893387385663712;0.004351222670711266;0.8977386083344233
;;;;;;;0.1724137931034483;;;;;
