ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;34000;34000;394;0;30;0;0;0;30;0;0.011588235294117647;0.0005782352941176471;;71777;71812;4536;18415;71806;71687;72669;3640;1254895;72588
2;11;50000;50000;9943;0;20;6;0;0;20;6;0.19886;0.0003932;;1791704;1876585;5278;93003;1820262;1791736;1876731;4385;1670543;1820406
3;10;50000;50000;3871;0;20;1;0;0;20;1;0.07742;0.0003932;;698004;778017;1800263;1887008;703955;697947;778970;4385;3474248;705001
4;9;51000;51000;1701;0;20;0;0;0;20;0;0.033352941176470585;0.00038549019607843143;;307208;312148;4536;2587351;308523;307122;311551;3647;4004574;308358
5;8;55000;55000;2792;0;19;2;-1;0;19;3;0.050763636363636365;0.00035745454545454546;;503681;586952;4536;2896979;513105;503624;583889;3661;3669934;518353
6;7;56000;56000;863;0;18;0;-2;0;18;2;0.015410714285714286;0.00035107142857142856;;156204;156339;4536;3403047;156269;156281;2657745;3640;4001420;300242
7;6;67000;67000;5309;0;15;8;4;0;15;4;0.07923880597014925;0.0002934328358208955;;957083;1632376;4536;3561827;1066967;957026;3542415;3661;4108305;1168080
8;5;71000;71000;1065;0;15;2;2;0;15;0;0.015;0.0002769014084507042;;192701;1094100;4536;4521528;258347;192645;197561;3661;4519466;193350
9;4;72000;72000;8093;0;14;16;10;0;14;6;0.11240277777777778;0.0002730555555555556;;1458560;5997916;4536;4716785;2778468;1458507;4794771;3661;5192855;2133509
10;3;77000;77000;18091;1;13;27;10;0;13;17;0.23494805194805196;0.00025532467532467533;;3263772;12045835;4536;6257269;7335281;3259433;6754449;3661;6255151;4815677
11;2;86000;86000;261;1;12;0;0;0;12;0;0.0030348837209302326;0.00022860465116279072;;47767;47980;4560;22547681;47855;47789;48597;3672;9526867;47888
12;1;97000;97000;6001;1;11;11;6;0;11;5;0.0618659793814433;0.00020268041237113404;;1081758;14540540;4543;22648984;4238270;1081700;7759946;3666;9577423;2362451
;;1000000;;;;;73;;;;44;0.8938860259182915;0.003988651002907808;0.8978746769211993
;;;;;;;0.3972602739726027;;;;;
