ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;875;0;67;0;0;0;67;0;0.058333333333333334;0.0013106666666666668;;158393;159472;5278;25428;158405;158404;163546;6243;151279;159413
2;19;15000;15000;94;0;67;0;0;0;67;0;0.006266666666666667;0.0013106666666666668;;17785;22674;166758;186730;18727;17695;22813;4385;172522;18458
3;18;16000;16000;1643;0;63;4;4;0;63;0;0.1026875;0.00122875;;296741;489260;4536;206734;309360;296684;303646;3640;203959;298455
4;17;19000;19000;1105;0;53;6;0;0;53;6;0.0581578947368421;0.0010347368421052632;;199891;694592;5278;505749;237670;199835;694778;4385;536087;237967
5;16;19000;19000;166;0;53;0;0;0;53;0;0.008736842105263157;0.0010347368421052632;;30744;35631;208437;707972;30847;30687;35934;4392;700680;31119
6;15;30000;30000;206;0;34;0;0;0;34;0;0.006866666666666667;0.0006553333333333334;;37952;37952;189508;741180;37952;37895;38031;189678;768947;37898
7;14;30000;30000;151;0;34;0;0;0;34;0;0.005033333333333333;0.0006553333333333334;;28041;28176;230864;781576;28044;27984;27984;189331;738447;27984
8;13;39000;39000;4044;0;26;15;1;0;26;14;0.1036923076923077;0.0005041025641025641;;729265;1539102;3770;812059;915215;729211;1540212;3652;877122;903935
9;12;40000;40000;145;0;25;0;0;0;25;0;0.003625;0.0004915000000000001;;26970;27000;4567;1543881;26970;26913;31267;3652;1541202;27270
10;11;41000;41000;4920;0;25;19;0;0;25;19;0.12;0.00047951219512195123;;886944;2134242;4543;1573463;1190451;886886;1695810;3652;1570801;1135491
11;10;45000;45000;1415;0;23;6;-1;0;23;7;0.03144444444444444;0.0004368888888888889;;255702;2199840;188445;2463191;444798;255647;1302179;188233;2460546;416435
12;9;50000;50000;2635;0;20;7;-2;0;20;9;0.0527;0.0003932;;475410;1947286;4543;3213031;717781;475353;1946825;3666;4193915;801377
13;8;51000;51000;2128;0;20;9;0;0;20;9;0.04172549019607843;0.00038549019607843143;;384153;2086560;4668;3933352;675507;384097;2087687;3652;4927563;634683
14;7;55000;55000;596;0;19;1;0;0;19;1;0.010836363636363637;0.00035745454545454546;;108145;412636;4669;4320339;124497;108088;412488;3652;4905276;124368
15;6;64000;64000;719;0;16;1;0;0;16;1;0.011234375;0.0003071875;;130413;3157561;305361;4431498;319608;130356;3157635;305196;5324611;319832
16;5;86000;86000;2319;0;12;8;1;0;12;7;0.026965116279069768;0.00022860465116279072;;418528;950115;4543;4564857;569362;418472;1486692;3666;7669403;613384
17;4;91000;91000;128;0;11;1;1;0;11;0;0.0014065934065934065;0.00021604395604395604;;23910;463397;4668;4986388;63879;23853;23988;167597;8388222;23875
18;3;94000;94000;4694;0;11;20;0;0;11;20;0.04993617021276596;0.00020914893617021279;;846277;5580418;4543;5013358;2439466;1088408;5064909;3666;5010761;2084188
19;2;99000;99000;6549;0;10;31;2;0;10;29;0.06615151515151516;0.0001985858585858586;;1296756;5775697;4543;6429974;3983555;1296607;5660140;3666;6427184;3754591
20;1;100000;100000;11637;1;10;47;3;0;10;44;0.11637;0.0001966;;4143053;12846099;1088897;12208617;7324091;2663928;6462816;1088735;10526909;4887142
;;1000000;;;;;175;;;;166;0.8821696128612437;0.01163454297581973;0.8938041558370635
;;;;;;;0.05142857142857143;;;;;
