ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;31000;31000;921;0;33;0;0;0;33;0;0.02970967741935484;0.0006341935483870968;;166672;166772;4536;18415;166672;166682;170933;3635;245187;167549
2;11;32000;32000;1908;0;32;1;1;0;32;0;0.059625;0.000614375;;344438;518740;4536;187996;350038;344349;353166;3640;291752;345756
3;10;34000;34000;1566;0;30;1;0;0;30;1;0.04605882352941176;0.0005782352941176471;;282915;457073;4536;534651;288850;282948;457841;3640;1697181;289830
4;9;44000;44000;172;0;23;0;0;0;23;0;0.003909090909090909;0.00044681818181818185;;31832;31967;4560;819929;31862;31775;32719;3665;2425177;32279
5;8;48000;48000;1267;0;21;1;0;0;21;1;0.026395833333333334;0.00040958333333333336;;229064;519566;4536;854093;242961;229007;519423;3647;2939376;243038
6;7;53000;53000;2803;0;19;7;0;0;19;7;0.05288679245283019;0.0003709433962264151;;505652;1090807;4639;1085662;623344;505597;972154;3647;3146522;598223
7;6;54000;54000;94;0;19;0;0;0;19;0;0.0017407407407407408;0.00036407407407407406;;17790;17820;4560;1593756;17805;17733;18677;3665;4185648;17927
8;5;66000;66000;26269;0;15;65;16;0;15;49;0.3980151515151515;0.0002978787878787879;;5248445;6542467;4536;1614046;6041634;5262829;6094049;3647;1611739;5690933
9;4;67000;67000;5200;0;15;8;5;0;15;3;0.07761194029850746;0.0002934328358208955;;937462;1813018;3515448;7165795;1121080;937408;1464347;3081411;6877142;1020964
10;3;82000;82000;1856;0;13;3;1;0;13;2;0.022634146341463414;0.00023975609756097561;;335105;873519;4536;8145311;382641;335020;7113280;3661;8107673;861947
11;2;90000;90000;3096;0;11;5;-2;0;11;7;0.0344;0.00021844444444444445;;558520;1414382;4536;8483116;703780;558464;1537319;3666;8480708;822039
12;1;93000;93000;13008;2;11;40;15;0;11;25;0.13987096774193547;0.00021139784946236562;;2408973;12168303;175166;9281066;8179343;2356407;10326603;175068;9046150;4905561
;;1000000;;;;;131;;;;95;0.8928581642818196;0.004679132843124218;0.8975372971249439
;;;;;;;0.2748091603053435;;;;;
