ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;555;0;46;0;0;0;46;0;0.025227272727272727;0.0008936363636363637;;100762;100797;4536;20166;100791;100672;101654;3640;17653;101598
2;13;23000;23000;117;0;44;0;0;0;44;0;0.00508695652173913;0.0008547826086956522;;21916;21951;4536;123739;21943;21826;22808;3640;121042;22743
3;12;28000;28000;1545;0;36;2;0;0;36;2;0.05517857142857143;0.0007021428571428571;;279096;309356;4560;147874;281245;279039;310199;3640;145162;281949
4;11;31000;31000;692;0;33;0;-1;0;33;1;0.02232258064516129;0.0006341935483870968;;125417;129536;4536;429361;125572;125360;154695;3640;426668;127045
5;10;36000;36000;6603;0;28;23;4;0;28;19;0.18341666666666667;0.0005461111111111111;;1190116;1744017;4536;557242;1302240;1190059;1635382;3661;656778;1283724
6;9;39000;39000;262;0;26;0;0;0;26;0;0.006717948717948718;0.0005041025641025641;;48016;48990;4638;1749745;48070;47959;48903;3647;1968649;48399
7;8;45000;45000;9458;0;22;43;7;0;22;36;0.21017777777777777;0.0004368888888888889;;1704484;3516933;4536;1800205;2235949;1704442;2269025;3647;1797566;1928929
8;7;48000;48000;469;0;21;2;0;0;21;2;0.009770833333333333;0.00040958333333333336;;85280;193600;4536;3507187;92290;85223;193461;3647;3504582;92159
9;6;50000;50000;3744;0;20;20;8;0;20;12;0.07488;0.0003932;;675158;2421040;4536;3595023;933707;675102;2301324;3661;3887868;867189
10;5;59000;59000;5834;0;17;28;-2;0;17;30;0.09888135593220339;0.00033322033898305084;;1051616;5348132;4536;4410726;2012439;1052331;4581707;3647;4407978;1939779
11;4;65000;65000;1173;0;16;6;1;0;16;5;0.018046153846153847;0.00030246153846153845;;212132;498947;4680;5884965;245842;212076;1466296;3670;5881967;314127
12;3;73000;73000;1869;0;14;5;1;0;14;4;0.025602739726027397;0.0002693150684931507;;337422;4618707;4567;6099819;907977;337367;4619478;3672;6096842;806810
13;2;84000;84000;2402;0;12;9;-3;0;12;12;0.028595238095238094;0.00023404761904761908;;433471;6148491;287742;6440138;1646688;433414;3911504;287632;6437179;1565527
14;1;99000;99000;12461;1;10;48;6;0;10;42;0.12586868686868688;0.0001985858585858586;;4524282;10199781;4567;12590962;8114626;2811265;8506959;3672;10073805;6305474
;;1000000;;;;;186;;;;165;0.8897727822867808;0.006712271698869085;0.8964850539856499
;;;;;;;0.11290322580645161;;;;;
