ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;570;0;84;0;0;0;84;0;0.0475;0.0016383333333333334;;103465;103500;4536;21920;103494;103375;104357;3647;19454;104291
2;15;15000;15000;571;0;67;0;0;0;67;0;0.038066666666666665;0.0013106666666666668;;103670;107833;4536;128196;103859;103680;108021;3640;125546;104483
3;14;18000;18000;433;0;56;0;0;0;56;0;0.024055555555555556;0.0010922222222222223;;78803;82926;5403;234182;79010;78746;83094;4392;275709;79317
4;13;18000;18000;228;0;56;0;0;0;56;0;0.012666666666666666;0.0010922222222222223;;41896;41896;87351;315261;41896;41839;41839;87233;231520;41839
5;12;19000;19000;819;0;53;0;0;0;53;0;0.04310526315789474;0.0010347368421052632;;148312;148417;4560;359433;148315;148359;149169;3647;356805;148995
6;11;27000;27000;1791;0;37;7;0;0;37;7;0.06633333333333333;0.0007281481481481481;;323409;590419;4536;510235;346082;323439;590167;3640;507628;346368
7;10;29000;29000;40;0;35;0;0;0;35;0;0.001379310344827586;0.0006779310344827587;;8066;8096;4560;836176;8075;8009;8953;3647;833587;8617
8;9;35000;35000;640;0;29;3;0;0;29;3;0.018285714285714287;0.0005617142857142857;;116067;264275;4536;846742;125326;116010;264034;3647;1592755;125766
9;8;41000;41000;870;0;25;3;0;0;25;3;0.021219512195121953;0.00047951219512195123;;157492;376976;4560;965498;171378;157540;376769;3647;962946;171882
10;7;51000;51000;6936;0;20;43;2;0;20;41;0.136;0.00038549019607843143;;1269947;2107913;4543;1125703;1691739;1269982;2057753;3645;2918871;1640423
11;6;52000;52000;1797;0;20;13;0;0;20;13;0.03455769230769231;0.00037807692307692314;;324480;1060733;4668;2489455;487957;324396;1060596;3652;4504769;487967
12;5;53000;53000;1471;0;19;7;0;0;19;7;0.027754716981132077;0.0003709433962264151;;265784;431374;4668;2928059;302000;265727;431222;3652;4772547;302295
13;4;72000;72000;9148;0;14;55;2;0;14;53;0.12705555555555556;0.0002730555555555556;;1915519;4891200;240813;3196621;2745175;1759484;4906762;240535;3193965;2730572
14;3;84000;84000;9794;0;12;40;0;0;12;40;0.1165952380952381;0.00023404761904761908;;2255903;5664068;111912;5705581;3371122;2240109;5255024;111729;5702351;3164104
15;2;92000;92000;10384;1;11;50;-1;0;11;51;0.1128695652173913;0.00021369565217391304;;2226089;10271357;4543;8270030;5682226;2225896;7704688;3666;8266177;3766417
16;1;97000;97000;5450;2;11;31;3;0;11;28;0.05618556701030928;0.00020268041237113404;;982464;11233845;133044;23376138;3182281;982406;6263990;132550;11113433;2220177
;;1000000;;;;;252;;;;246;0.8836303573730995;0.010673476704546844;0.8943038340776464
;;;;;;;0.023809523809523808;;;;;
